#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23847,2017-07-11,07:00:00,,2017-07-11 07:00:00,25.6517,58.6248
,,23848,2017-07-11,07:10:00,,2017-07-11 07:10:00,25.6517,58.7697
,,23849,2017-07-11,07:20:00,,2017-07-11 07:20:00,25.6517,59.1207
,,23850,2017-07-11,07:30:00,,2017-07-11 07:30:00,25.6517,58.7087
,,23851,2017-07-11,07:40:00,,2017-07-11 07:40:00,25.6517,58.1823
,,23852,2017-07-11,07:50:00,,2017-07-11 07:50:00,25.6088,58.4722
,,23853,2017-07-11,08:00:00,,2017-07-11 08:00:00,25.6302,58.8842
,,23854,2017-07-11,08:10:00,,2017-07-11 08:10:00,25.6195,58.4493
,,23855,2017-07-11,08:20:00,,2017-07-11 08:20:00,25.6088,58.5027
,,23856,2017-07-11,08:30:00,,2017-07-11 08:30:00,25.6195,58.8232
,,23857,2017-07-11,08:40:00,,2017-07-11 08:40:00,25.6195,58.5943
,,23858,2017-07-11,08:50:00,,2017-07-11 08:50:00,25.6302,58.9452
,,23859,2017-07-11,09:00:00,,2017-07-11 09:00:00,25.6088,58.7316
,,23860,2017-07-11,09:10:00,,2017-07-11 09:10:00,25.6088,58.7087
,,23861,2017-07-11,09:20:00,,2017-07-11 09:20:00,25.7589,61.9741
,,23862,2017-07-11,09:30:00,,2017-07-11 09:30:00,26.2523,63.0346
,,23863,2017-07-11,09:40:00,,2017-07-11 09:40:00,26.81,65.7583
,,23864,2017-07-11,09:50:00,,2017-07-11 09:50:00,27.3891,68.398
,,23865,2017-07-11,10:00:00,,2017-07-11 10:00:00,27.9039,69.7027
,,23866,2017-07-11,10:10:00,,2017-07-11 10:10:00,28.3329,70.6792
,,23867,2017-07-11,10:20:00,,2017-07-11 10:20:00,28.7298,71.2057
,,23868,2017-07-11,10:30:00,,2017-07-11 10:30:00,29.0515,71.5032
,,23869,2017-07-11,10:40:00,,2017-07-11 10:40:00,28.7512,59.1131
,,23870,2017-07-11,10:50:00,,2017-07-11 10:50:00,28.3973,60.8831
,,23871,2017-07-11,11:00:00,,2017-07-11 11:00:00,28.2042,57.3659
,,23872,2017-07-11,11:10:00,,2017-07-11 11:10:00,28.1292,58.106
,,23873,2017-07-11,11:20:00,,2017-07-11 11:20:00,28.0648,58.6095
,,23874,2017-07-11,11:30:00,,2017-07-11 11:30:00,28.0219,58.6935
,,23875,2017-07-11,11:40:00,,2017-07-11 11:40:00,28.0112,58.785
,,23876,2017-07-11,11:50:00,,2017-07-11 11:50:00,28.0219,58.6324
,,23877,2017-07-11,12:00:00,,2017-07-11 12:00:00,28.0755,57.1294
,,23878,2017-07-11,12:10:00,,2017-07-11 12:10:00,28.1077,56.5343
,,23879,2017-07-11,12:20:00,,2017-07-11 12:20:00,28.1077,56.5648
,,23880,2017-07-11,12:30:00,,2017-07-11 12:30:00,28.1613,57.5719
,,23881,2017-07-11,12:40:00,,2017-07-11 12:40:00,28.2042,58.93
,,23882,2017-07-11,12:50:00,,2017-07-11 12:50:00,28.3222,58.785
,,23883,2017-07-11,13:00:00,,2017-07-11 13:00:00,28.4509,58.167
,,23884,2017-07-11,13:10:00,,2017-07-11 13:10:00,28.5367,57.3659
,,23885,2017-07-11,13:20:00,,2017-07-11 13:20:00,28.644,57.8695
,,23886,2017-07-11,13:30:00,,2017-07-11 13:30:00,28.8156,57.0989
,,23887,2017-07-11,13:40:00,,2017-07-11 13:40:00,28.9228,55.4052
,,23888,2017-07-11,13:50:00,,2017-07-11 13:50:00,29.0301,55.7332
,,23889,2017-07-11,14:00:00,,2017-07-11 14:00:00,29.1588,54.6956
,,23890,2017-07-11,14:10:00,,2017-07-11 14:10:00,29.1588,54.3981
,,23891,2017-07-11,14:20:00,,2017-07-11 14:20:00,29.2875,54.7872
,,23892,2017-07-11,14:30:00,,2017-07-11 14:30:00,29.4054,54.9016
,,23893,2017-07-11,14:40:00,,2017-07-11 14:40:00,29.4162,53.4749
,,23894,2017-07-11,14:50:00,,2017-07-11 14:50:00,29.4376,53.7115
,,23895,2017-07-11,15:00:00,,2017-07-11 15:00:00,29.4054,54.215
,,23896,2017-07-11,15:10:00,,2017-07-11 15:10:00,29.4591,57.3965
,,23897,2017-07-11,15:20:00,,2017-07-11 15:20:00,29.5556,56.2902
,,23898,2017-07-11,15:30:00,,2017-07-11 15:30:00,29.6628,55.6722
,,23899,2017-07-11,15:40:00,,2017-07-11 15:40:00,29.7808,63.4008
,,23900,2017-07-11,15:50:00,,2017-07-11 15:50:00,29.502,55.3747
,,23901,2017-07-11,16:00:00,,2017-07-11 16:00:00,28.7619,54.8788
,,23902,2017-07-11,16:10:00,,2017-07-11 16:10:00,28.0755,54.5278
,,23903,2017-07-11,16:20:00,,2017-07-11 16:20:00,27.5071,54.2913
,,23904,2017-07-11,16:30:00,,2017-07-11 16:30:00,27.0566,54.9703
,,23905,2017-07-11,16:40:00,,2017-07-11 16:40:00,26.7456,55.5883
,,23906,2017-07-11,16:50:00,,2017-07-11 16:50:00,26.4989,55.6264
,,23907,2017-07-11,17:00:00,,2017-07-11 17:00:00,26.3381,56.4733
,,23908,2017-07-11,17:10:00,,2017-07-11 17:10:00,26.2415,56.7708
,,23909,2017-07-11,17:20:00,,2017-07-11 17:20:00,26.1665,56.9768
,,23910,2017-07-11,17:30:00,,2017-07-11 17:30:00,26.1128,57.4117
,,23911,2017-07-11,17:40:00,,2017-07-11 17:40:00,26.0592,57.5948
,,23912,2017-07-11,17:50:00,,2017-07-11 17:50:00,26.027,57.2362
,,23913,2017-07-11,18:00:00,,2017-07-11 18:00:00,25.9841,56.7708
,,23914,2017-07-11,18:10:00,,2017-07-11 18:10:00,25.9841,57.3583
,,23915,2017-07-11,18:20:00,,2017-07-11 18:20:00,25.9949,57.3888
,,23916,2017-07-11,18:30:00,,2017-07-11 18:30:00,25.9627,57.5033
,,23917,2017-07-11,18:40:00,,2017-07-11 18:40:00,25.952,57.5033
,,23918,2017-07-11,18:50:00,,2017-07-11 18:50:00,25.9412,57.7093
,,23919,2017-07-11,19:00:00,,2017-07-11 19:00:00,25.952,57.7703
,,23920,2017-07-11,19:10:00,,2017-07-11 19:10:00,25.952,57.5033
,,23921,2017-07-11,19:20:00,,2017-07-11 19:20:00,25.9412,57.5338
,,23922,2017-07-11,19:30:00,,2017-07-11 19:30:00,25.9305,57.7703
,,23923,2017-07-11,19:40:00,,2017-07-11 19:40:00,25.9198,58.0068
,,23924,2017-07-11,19:50:00,,2017-07-11 19:50:00,25.9198,57.8313
,,23925,2017-07-11,20:00:00,,2017-07-11 20:00:00,25.9091,57.5033
,,23926,2017-07-11,20:10:00,,2017-07-11 20:10:00,25.8876,57.5338
,,23927,2017-07-11,20:20:00,,2017-07-11 20:20:00,25.8662,58.3272
,,23928,2017-07-11,20:30:00,,2017-07-11 20:30:00,25.8662,58.0602
,,23929,2017-07-11,20:40:00,,2017-07-11 20:40:00,25.8662,58.0068
,,23930,2017-07-11,20:50:00,,2017-07-11 20:50:00,25.8554,58.4188
,,23931,2017-07-11,21:00:00,,2017-07-11 21:00:00,25.8447,58.7697
,,23932,2017-07-11,21:10:00,,2017-07-11 21:10:00,25.834,58.2967
,,23933,2017-07-11,21:20:00,,2017-07-11 21:20:00,25.8018,58.1212
,,23934,2017-07-11,21:30:00,,2017-07-11 21:30:00,25.7482,57.9458
,,23935,2017-07-11,21:40:00,,2017-07-11 21:40:00,25.7267,58.5027
,,23936,2017-07-11,21:50:00,,2017-07-11 21:50:00,25.7053,58.5638
,,23937,2017-07-11,22:00:00,,2017-07-11 22:00:00,25.6838,58.4722
,,23938,2017-07-11,22:10:00,,2017-07-11 22:10:00,25.6838,58.8003
,,23939,2017-07-11,22:20:00,,2017-07-11 22:20:00,25.6731,58.6477
,,23940,2017-07-11,22:30:00,,2017-07-11 22:30:00,25.6624,58.8003
,,23941,2017-07-11,22:40:00,,2017-07-11 22:40:00,25.6624,59.1512
,,23942,2017-07-11,22:50:00,,2017-07-11 22:50:00,25.6624,59.2962
,,23943,2017-07-11,23:00:00,,2017-07-11 23:00:00,25.6517,58.7697
,,23944,2017-07-11,23:10:00,,2017-07-11 23:10:00,25.6195,58.8842
,,23945,2017-07-11,23:20:00,,2017-07-11 23:20:00,25.6195,59.4411
,,23946,2017-07-11,23:30:00,,2017-07-11 23:30:00,25.598,58.8537
,,23947,2017-07-11,23:40:00,,2017-07-11 23:40:00,25.5873,59.1207
,,23948,2017-07-11,23:50:00,,2017-07-11 23:50:00,25.598,59.4716
,,23949,2017-07-12,00:00:00,,2017-07-12 00:00:00,25.5873,59.3801
,,23950,2017-07-12,00:10:00,,2017-07-12 00:10:00,25.5766,59.2962
,,23951,2017-07-12,00:20:00,,2017-07-12 00:20:00,25.5766,59.5861
,,23952,2017-07-12,00:30:00,,2017-07-12 00:30:00,25.5766,59.3191
,,23953,2017-07-12,00:40:00,,2017-07-12 00:40:00,25.5659,59.3801
,,23954,2017-07-12,00:50:00,,2017-07-12 00:50:00,25.5659,60.143
,,23955,2017-07-12,01:00:00,,2017-07-12 01:00:00,25.5551,60.1736
,,23956,2017-07-12,01:10:00,,2017-07-12 01:10:00,25.5337,59.7005
,,23957,2017-07-12,01:20:00,,2017-07-12 01:20:00,25.5337,59.731
,,23958,2017-07-12,01:30:00,,2017-07-12 01:30:00,25.5337,60.2041
,,23959,2017-07-12,01:40:00,,2017-07-12 01:40:00,25.5337,59.9065
,,23960,2017-07-12,01:50:00,,2017-07-12 01:50:00,25.5122,59.5861
,,23961,2017-07-12,02:00:00,,2017-07-12 02:00:00,25.5015,59.7616
,,23962,2017-07-12,02:10:00,,2017-07-12 02:10:00,25.4908,60.1125
,,23963,2017-07-12,02:20:00,,2017-07-12 02:20:00,25.4908,59.9676
,,23964,2017-07-12,02:30:00,,2017-07-12 02:30:00,25.4801,60.082
,,23965,2017-07-12,02:40:00,,2017-07-12 02:40:00,25.4801,60.082
,,23966,2017-07-12,02:50:00,,2017-07-12 02:50:00,25.4693,60.555
,,23967,2017-07-12,03:00:00,,2017-07-12 03:00:00,25.4693,59.876
,,23968,2017-07-12,03:10:00,,2017-07-12 03:10:00,25.4693,60.2956
,,23969,2017-07-12,03:20:00,,2017-07-12 03:20:00,25.4586,60.2041
,,23970,2017-07-12,03:30:00,,2017-07-12 03:30:00,25.4479,59.9981
,,23971,2017-07-12,03:40:00,,2017-07-12 03:40:00,25.4479,60.5245
,,23972,2017-07-12,03:50:00,,2017-07-12 03:50:00,25.4479,60.5245
,,23973,2017-07-12,04:00:00,,2017-07-12 04:00:00,25.4479,60.082
,,23974,2017-07-12,04:10:00,,2017-07-12 04:10:00,25.4372,60.4635
,,23975,2017-07-12,04:20:00,,2017-07-12 04:20:00,25.4264,60.5245
,,23976,2017-07-12,04:30:00,,2017-07-12 04:30:00,25.4157,59.9676
,,23977,2017-07-12,04:40:00,,2017-07-12 04:40:00,25.4157,60.2346
,,23978,2017-07-12,04:50:00,,2017-07-12 04:50:00,25.405,60.3185
,,23979,2017-07-12,05:00:00,,2017-07-12 05:00:00,25.4157,60.8144
,,23980,2017-07-12,05:10:00,,2017-07-12 05:10:00,25.4264,60.2346
,,23981,2017-07-12,05:20:00,,2017-07-12 05:20:00,25.4479,60.4635
,,23982,2017-07-12,05:30:00,,2017-07-12 05:30:00,25.4586,60.906
,,23983,2017-07-12,05:40:00,,2017-07-12 05:40:00,25.4693,60.4711
,,23984,2017-07-12,05:50:00,,2017-07-12 05:50:00,25.4693,60.2346
,,23985,2017-07-12,06:00:00,,2017-07-12 06:00:00,25.4586,60.143
,,23986,2017-07-12,06:10:00,,2017-07-12 06:10:00,25.4479,60.7305
,,23987,2017-07-12,06:20:00,,2017-07-12 06:20:00,25.4372,60.6389
,,23988,2017-07-12,06:30:00,,2017-07-12 06:30:00,25.4479,60.6695
,,23989,2017-07-12,06:40:00,,2017-07-12 06:40:00,25.4372,60.494
,,23990,2017-07-12,06:50:00,,2017-07-12 06:50:00,25.4264,60.5855
,,23991,2017-07-12,07:00:00,,2017-07-12 07:00:00,25.405,60.4635
,,23992,2017-07-12,07:10:00,,2017-07-12 07:10:00,25.405,60.5855
,,23993,2017-07-12,07:20:00,,2017-07-12 07:20:00,25.405,60.9975
,,23994,2017-07-12,07:30:00,,2017-07-12 07:30:00,25.405,60.6389
,,23995,2017-07-12,07:40:00,,2017-07-12 07:40:00,25.405,60.7305
,,23996,2017-07-12,07:50:00,,2017-07-12 07:50:00,25.405,60.143
,,23997,2017-07-12,08:00:00,,2017-07-12 08:00:00,25.405,60.8144
,,23998,2017-07-12,08:10:00,,2017-07-12 08:10:00,25.405,61.1425
,,23999,2017-07-12,08:20:00,,2017-07-12 08:20:00,25.405,61.0509
,,24000,2017-07-12,08:30:00,,2017-07-12 08:30:00,25.405,61.2264
,,24001,2017-07-12,08:40:00,,2017-07-12 08:40:00,25.405,61.2035
,,24002,2017-07-12,08:50:00,,2017-07-12 08:50:00,25.405,61.318
,,24003,2017-07-12,09:00:00,,2017-07-12 09:00:00,25.4157,61.2035
,,24004,2017-07-12,09:10:00,,2017-07-12 09:10:00,25.4264,61.0815
,,24005,2017-07-12,09:20:00,,2017-07-12 09:20:00,25.4479,61.0815
,,24006,2017-07-12,09:30:00,,2017-07-12 09:30:00,25.4372,60.967
,,24007,2017-07-12,09:40:00,,2017-07-12 09:40:00,25.4372,61.2264
,,24008,2017-07-12,09:50:00,,2017-07-12 09:50:00,25.4372,61.173
,,24009,2017-07-12,10:00:00,,2017-07-12 10:00:00,25.4372,60.8144
,,24010,2017-07-12,10:10:00,,2017-07-12 10:10:00,25.5551,70.8013
,,24011,2017-07-12,10:20:00,,2017-07-12 10:20:00,25.6195,62.9125
,,24012,2017-07-12,10:30:00,,2017-07-12 10:30:00,25.5659,60.8221
,,24013,2017-07-12,10:40:00,,2017-07-12 10:40:00,25.4693,60.555
,,24014,2017-07-12,10:50:00,,2017-07-12 10:50:00,26.7778,61.5163
,,24015,2017-07-12,11:00:00,,2017-07-12 11:00:00,28.5796,55.3823
,,24016,2017-07-12,11:10:00,,2017-07-12 11:10:00,29.8881,51.0259
,,24017,2017-07-12,11:20:00,,2017-07-12 11:20:00,30.3278,48.4777
,,24018,2017-07-12,11:30:00,,2017-07-12 11:30:00,30.8962,46.0744
,,24019,2017-07-12,11:40:00,,2017-07-12 11:40:00,31.3252,45.5175
,,24020,2017-07-12,11:50:00,,2017-07-12 11:50:00,32.8804,43.8924
,,24021,2017-07-12,12:00:00,,2017-07-12 12:00:00,32.5908,42.9998
,,24022,2017-07-12,12:10:00,,2017-07-12 12:10:00,31.5505,45.5709
,,24023,2017-07-12,12:20:00,,2017-07-12 12:20:00,31.7757,45.6548
,,24024,2017-07-12,12:30:00,,2017-07-12 12:30:00,31.2287,46.4406
,,24025,2017-07-12,12:40:00,,2017-07-12 12:40:00,30.3385,46.8221
,,24026,2017-07-12,12:50:00,,2017-07-12 12:50:00,29.7701,47.2875
,,24027,2017-07-12,13:00:00,,2017-07-12 13:00:00,30.7783,47.7071
,,24028,2017-07-12,13:10:00,,2017-07-12 13:10:00,30.8212,50.0417
,,24029,2017-07-12,13:20:00,,2017-07-12 13:20:00,31.1751,53.33
,,24030,2017-07-12,13:30:00,,2017-07-12 13:30:00,31.958,54.1311
,,24031,2017-07-12,13:40:00,,2017-07-12 13:40:00,32.2583,53.6504
,,24032,2017-07-12,13:50:00,,2017-07-12 13:50:00,32.194,53.2003
,,24033,2017-07-12,14:00:00,,2017-07-12 14:00:00,32.0974,52.9333
,,24034,2017-07-12,14:10:00,,2017-07-12 14:10:00,30.8748,53.33
,,24035,2017-07-12,14:20:00,,2017-07-12 14:20:00,29.6736,53.6733
,,24036,2017-07-12,14:30:00,,2017-07-12 14:30:00,28.5367,53.2461
,,24037,2017-07-12,14:40:00,,2017-07-12 14:40:00,27.4106,53.4063
,,24038,2017-07-12,14:50:00,,2017-07-12 14:50:00,26.574,53.6199
,,24039,2017-07-12,15:00:00,,2017-07-12 15:00:00,25.8447,53.8869
,,24040,2017-07-12,15:10:00,,2017-07-12 15:10:00,25.3406,54.0929
,,24041,2017-07-12,15:20:00,,2017-07-12 15:20:00,25.0511,54.1845
,,24042,2017-07-12,15:30:00,,2017-07-12 15:30:00,24.7937,54.2455
,,24043,2017-07-12,15:40:00,,2017-07-12 15:40:00,24.5899,54.3371
,,24044,2017-07-12,15:50:00,,2017-07-12 15:50:00,24.3539,54.3981
,,24045,2017-07-12,16:00:00,,2017-07-12 16:00:00,24.0214,54.482
,,24046,2017-07-12,16:10:00,,2017-07-12 16:10:00,23.7962,54.6346
,,24047,2017-07-12,16:20:00,,2017-07-12 16:20:00,23.7319,54.688
,,24048,2017-07-12,16:30:00,,2017-07-12 16:30:00,23.6997,54.6651
,,24049,2017-07-12,16:40:00,,2017-07-12 16:40:00,23.689,54.6956
,,24050,2017-07-12,16:50:00,,2017-07-12 16:50:00,23.689,54.6956
,,24051,2017-07-12,17:00:00,,2017-07-12 17:00:00,23.7104,54.6956
,,24052,2017-07-12,17:10:00,,2017-07-12 17:10:00,23.6997,54.6651
,,24053,2017-07-12,17:20:00,,2017-07-12 17:20:00,23.5817,54.6956
,,24054,2017-07-12,17:30:00,,2017-07-12 17:30:00,23.4959,54.7491
,,24055,2017-07-12,17:40:00,,2017-07-12 17:40:00,23.3672,54.8025
,,24056,2017-07-12,17:50:00,,2017-07-12 17:50:00,23.2492,54.8635
,,24057,2017-07-12,18:00:00,,2017-07-12 18:00:00,23.1527,54.894
,,24058,2017-07-12,18:10:00,,2017-07-12 18:10:00,23.0347,54.9856
,,24059,2017-07-12,18:20:00,,2017-07-12 18:20:00,22.9489,55.0085
,,24060,2017-07-12,18:30:00,,2017-07-12 18:30:00,22.8524,55.0695
,,24061,2017-07-12,18:40:00,,2017-07-12 18:40:00,22.7773,55.1
,,24062,2017-07-12,18:50:00,,2017-07-12 18:50:00,22.6915,55.1534
,,24063,2017-07-12,19:00:00,,2017-07-12 19:00:00,22.6057,55.1305
,,24064,2017-07-12,19:10:00,,2017-07-12 19:10:00,22.5736,55.1839
,,24065,2017-07-12,19:20:00,,2017-07-12 19:20:00,22.5092,55.2144
,,24066,2017-07-12,19:30:00,,2017-07-12 19:30:00,22.4556,55.2144
,,24067,2017-07-12,19:40:00,,2017-07-12 19:40:00,22.3912,55.2755
,,24068,2017-07-12,19:50:00,,2017-07-12 19:50:00,22.3483,55.2755
,,24069,2017-07-12,20:00:00,,2017-07-12 20:00:00,22.3054,55.245
,,24070,2017-07-12,20:10:00,,2017-07-12 20:10:00,22.2733,55.2144
,,24071,2017-07-12,20:20:00,,2017-07-12 20:20:00,22.2411,55.1839
,,24072,2017-07-12,20:30:00,,2017-07-12 20:30:00,22.284,55.2144
,,24073,2017-07-12,20:40:00,,2017-07-12 20:40:00,22.4663,55.2144
,,24074,2017-07-12,20:50:00,,2017-07-12 20:50:00,22.6379,55.1839
,,24075,2017-07-12,21:00:00,,2017-07-12 21:00:00,22.7988,55.1534
,,24076,2017-07-12,21:10:00,,2017-07-12 21:10:00,22.9382,55.1305
,,24077,2017-07-12,21:20:00,,2017-07-12 21:20:00,23.0347,55.1
,,24078,2017-07-12,21:30:00,,2017-07-12 21:30:00,23.1098,55.039
,,24079,2017-07-12,21:40:00,,2017-07-12 21:40:00,23.1849,55.039
,,24080,2017-07-12,21:50:00,,2017-07-12 21:50:00,23.2385,55.0085
,,24081,2017-07-12,22:00:00,,2017-07-12 22:00:00,23.2707,54.9856
,,24082,2017-07-12,22:10:00,,2017-07-12 22:10:00,23.2707,54.9856
,,24083,2017-07-12,22:20:00,,2017-07-12 22:20:00,23.335,54.9245
,,24084,2017-07-12,22:30:00,,2017-07-12 22:30:00,23.4208,54.8635
,,24085,2017-07-12,22:40:00,,2017-07-12 22:40:00,23.5388,54.8101
,,24086,2017-07-12,22:50:00,,2017-07-12 22:50:00,23.5924,54.7796
,,24087,2017-07-12,23:00:00,,2017-07-12 23:00:00,23.689,54.7185
,,24088,2017-07-12,23:10:00,,2017-07-12 23:10:00,23.7855,54.7185
,,24089,2017-07-12,23:20:00,,2017-07-12 23:20:00,23.882,54.688
,,24090,2017-07-12,23:30:00,,2017-07-12 23:30:00,23.9356,54.688
,,24091,2017-07-12,23:40:00,,2017-07-12 23:40:00,23.9249,54.7185
,,24092,2017-07-12,23:50:00,,2017-07-12 23:50:00,23.8927,54.7185
,,24093,2017-07-13,00:00:00,,2017-07-13 00:00:00,23.8713,54.7185
,,24094,2017-07-13,00:10:00,,2017-07-13 00:10:00,23.8284,54.7491
,,24095,2017-07-13,00:20:00,,2017-07-13 00:20:00,23.764,54.8101
,,24096,2017-07-13,00:30:00,,2017-07-13 00:30:00,23.7211,54.8101
,,24097,2017-07-13,00:40:00,,2017-07-13 00:40:00,23.6461,54.8406
,,24098,2017-07-13,00:50:00,,2017-07-13 00:50:00,23.5603,54.894
,,24099,2017-07-13,01:00:00,,2017-07-13 01:00:00,23.5388,54.9245
,,24100,2017-07-13,01:10:00,,2017-07-13 01:10:00,23.4423,54.9245
,,24101,2017-07-13,01:20:00,,2017-07-13 01:20:00,23.3565,54.9245
,,24102,2017-07-13,01:30:00,,2017-07-13 01:30:00,23.2921,54.955
,,24103,2017-07-13,01:40:00,,2017-07-13 01:40:00,23.2278,55.0085
,,24104,2017-07-13,01:50:00,,2017-07-13 01:50:00,23.1527,55.0085
,,24105,2017-07-13,02:00:00,,2017-07-13 02:00:00,23.0884,55.039
,,24106,2017-07-13,02:10:00,,2017-07-13 02:10:00,23.0133,55.039
,,24107,2017-07-13,02:20:00,,2017-07-13 02:20:00,22.9489,55.0695
,,24108,2017-07-13,02:30:00,,2017-07-13 02:30:00,22.8739,55.0695
,,24109,2017-07-13,02:40:00,,2017-07-13 02:40:00,22.8095,55.0695
,,24110,2017-07-13,02:50:00,,2017-07-13 02:50:00,22.7344,55.1
,,24111,2017-07-13,03:00:00,,2017-07-13 03:00:00,22.6701,55.1305
,,24112,2017-07-13,03:10:00,,2017-07-13 03:10:00,22.6057,55.1305
,,24113,2017-07-13,03:20:00,,2017-07-13 03:20:00,22.5521,55.1305
,,24114,2017-07-13,03:30:00,,2017-07-13 03:30:00,22.477,55.1305
,,24115,2017-07-13,03:40:00,,2017-07-13 03:40:00,22.4341,55.1
,,24116,2017-07-13,03:50:00,,2017-07-13 03:50:00,22.3698,55.1305
,,24117,2017-07-13,04:00:00,,2017-07-13 04:00:00,22.3054,55.1305
,,24118,2017-07-13,04:10:00,,2017-07-13 04:10:00,22.2518,55.161
,,24119,2017-07-13,04:20:00,,2017-07-13 04:20:00,22.1875,55.161
,,24120,2017-07-13,04:30:00,,2017-07-13 04:30:00,22.1124,55.1534
,,24121,2017-07-13,04:40:00,,2017-07-13 04:40:00,22.0588,55.1839
,,24122,2017-07-13,04:50:00,,2017-07-13 04:50:00,22.0159,55.1839
,,24123,2017-07-13,05:00:00,,2017-07-13 05:00:00,21.9408,55.1534
,,24124,2017-07-13,05:10:00,,2017-07-13 05:10:00,21.8764,55.1839
,,24125,2017-07-13,05:20:00,,2017-07-13 05:20:00,21.8442,55.2144
,,24126,2017-07-13,05:30:00,,2017-07-13 05:30:00,21.7692,55.2144
,,24127,2017-07-13,05:40:00,,2017-07-13 05:40:00,21.7155,55.2144
,,24128,2017-07-13,05:50:00,,2017-07-13 05:50:00,21.6834,55.2144
,,24129,2017-07-13,06:00:00,,2017-07-13 06:00:00,21.6297,55.2144
,,24130,2017-07-13,06:10:00,,2017-07-13 06:10:00,21.5654,55.2144
,,24131,2017-07-13,06:20:00,,2017-07-13 06:20:00,21.5225,55.2144
,,24132,2017-07-13,06:30:00,,2017-07-13 06:30:00,21.4796,55.2144
,,24133,2017-07-13,06:40:00,,2017-07-13 06:40:00,21.426,55.2144
,,24134,2017-07-13,06:50:00,,2017-07-13 06:50:00,21.3723,55.245
,,24135,2017-07-13,07:00:00,,2017-07-13 07:00:00,21.3616,55.245
,,24136,2017-07-13,07:10:00,,2017-07-13 07:10:00,21.4367,55.1839
,,24137,2017-07-13,07:20:00,,2017-07-13 07:20:00,21.4689,55.1229
,,24138,2017-07-13,07:30:00,,2017-07-13 07:30:00,21.4689,55.1
,,24139,2017-07-13,07:40:00,,2017-07-13 07:40:00,21.4796,55.1
,,24140,2017-07-13,07:50:00,,2017-07-13 07:50:00,21.4581,55.0695
,,24141,2017-07-13,08:00:00,,2017-07-13 08:00:00,21.4152,55.039
,,24142,2017-07-13,08:10:00,,2017-07-13 08:10:00,21.4045,55.039
,,24143,2017-07-13,08:20:00,,2017-07-13 08:20:00,21.4367,55.1
,,24144,2017-07-13,08:30:00,,2017-07-13 08:30:00,21.501,55.0695
,,24145,2017-07-13,08:40:00,,2017-07-13 08:40:00,21.5547,55.039
,,24146,2017-07-13,08:50:00,,2017-07-13 08:50:00,21.6512,55.039
,,24147,2017-07-13,09:00:00,,2017-07-13 09:00:00,21.7155,54.9856
,,24148,2017-07-13,09:10:00,,2017-07-13 09:10:00,21.8013,55.0085
,,24149,2017-07-13,09:20:00,,2017-07-13 09:20:00,21.8764,54.955
,,24150,2017-07-13,09:30:00,,2017-07-13 09:30:00,21.9515,54.9245
,,24151,2017-07-13,09:40:00,,2017-07-13 09:40:00,22.0266,54.894
,,24152,2017-07-13,09:50:00,,2017-07-13 09:50:00,22.0909,54.8635
,,24153,2017-07-13,10:00:00,,2017-07-13 10:00:00,22.1553,54.8635
,,24154,2017-07-13,10:10:00,,2017-07-13 10:10:00,22.2411,54.8406
,,24155,2017-07-13,10:20:00,,2017-07-13 10:20:00,22.3269,54.8101
,,24156,2017-07-13,10:30:00,,2017-07-13 10:30:00,22.3054,54.7796
,,24157,2017-07-13,10:40:00,,2017-07-13 10:40:00,22.2196,54.7796
,,24158,2017-07-13,10:50:00,,2017-07-13 10:50:00,21.4152,54.6651
,,24159,2017-07-13,11:00:00,,2017-07-13 11:00:00,20.7396,54.7185
,,24160,2017-07-13,11:10:00,,2017-07-13 11:10:00,20.997,54.8635
,,24161,2017-07-13,11:20:00,,2017-07-13 11:20:00,21.3723,54.833
,,24162,2017-07-13,11:30:00,,2017-07-13 11:30:00,21.619,54.8635
,,24163,2017-07-13,11:40:00,,2017-07-13 11:40:00,21.8657,54.8101
,,24164,2017-07-13,11:50:00,,2017-07-13 11:50:00,22.0159,54.7491
,,24165,2017-07-13,12:00:00,,2017-07-13 12:00:00,22.0802,54.688
,,24166,2017-07-13,12:10:00,,2017-07-13 12:10:00,22.1553,54.6956
,,24167,2017-07-13,12:20:00,,2017-07-13 12:20:00,22.1553,54.6651
,,24168,2017-07-13,12:30:00,,2017-07-13 12:30:00,22.1553,54.6651
,,24169,2017-07-13,12:40:00,,2017-07-13 12:40:00,22.1231,54.6651
,,24170,2017-07-13,12:50:00,,2017-07-13 12:50:00,22.1124,54.6346
,,24171,2017-07-13,13:00:00,,2017-07-13 13:00:00,22.1017,54.6346
,,24172,2017-07-13,13:10:00,,2017-07-13 13:10:00,22.0588,54.6651
,,24173,2017-07-13,13:20:00,,2017-07-13 13:20:00,22.0159,54.688
,,24174,2017-07-13,13:30:00,,2017-07-13 13:30:00,21.973,54.688
,,24175,2017-07-13,13:40:00,,2017-07-13 13:40:00,21.9301,54.688
,,24176,2017-07-13,13:50:00,,2017-07-13 13:50:00,21.8657,54.7185
,,24177,2017-07-13,14:00:00,,2017-07-13 14:00:00,21.7799,54.7491
,,24178,2017-07-13,14:10:00,,2017-07-13 14:10:00,21.6941,54.7491
,,24179,2017-07-13,14:20:00,,2017-07-13 14:20:00,21.619,54.7491
,,24180,2017-07-13,14:30:00,,2017-07-13 14:30:00,21.5547,54.7796
