#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23758,2017-07-10,16:20:00,,2017-07-10 16:20:00,29.9632,77.7135
,,23759,2017-07-10,16:30:00,,2017-07-10 16:30:00,29.9739,79.4225
,,23760,2017-07-10,16:40:00,,2017-07-10 16:40:00,30.0168,77.3244
,,23761,2017-07-10,16:50:00,,2017-07-10 16:50:00,30.049,76.0045
,,23762,2017-07-10,17:00:00,,2017-07-10 17:00:00,30.049,77.0498
,,23763,2017-07-10,17:10:00,,2017-07-10 17:10:00,30.049,77.271
,,23764,2017-07-10,17:20:00,,2017-07-10 17:20:00,29.7915,61.0204
,,23765,2017-07-10,17:30:00,,2017-07-10 17:30:00,28.5474,64.797
,,23766,2017-07-10,17:40:00,,2017-07-10 17:40:00,27.5822,66.2923
,,23767,2017-07-10,17:50:00,,2017-07-10 17:50:00,26.9601,68.2683
,,23768,2017-07-10,18:00:00,,2017-07-10 18:00:00,26.5633,71.3659
,,23769,2017-07-10,18:10:00,,2017-07-10 18:10:00,26.4882,76.5462
,,23770,2017-07-10,18:20:00,,2017-07-10 18:20:00,26.3702,75.8291
,,23771,2017-07-10,18:30:00,,2017-07-10 18:30:00,26.1665,75.2492
,,23772,2017-07-10,18:40:00,,2017-07-10 18:40:00,25.9949,76.4547
,,23773,2017-07-10,18:50:00,,2017-07-10 18:50:00,25.8662,76.5386
,,23774,2017-07-10,19:00:00,,2017-07-10 19:00:00,25.7482,77.2176
,,23775,2017-07-10,19:10:00,,2017-07-10 19:10:00,25.6624,77.149
,,23776,2017-07-10,19:20:00,,2017-07-10 19:20:00,25.6088,77.95
,,23777,2017-07-10,19:30:00,,2017-07-10 19:30:00,25.5766,77.8966
,,23778,2017-07-10,19:40:00,,2017-07-10 19:40:00,25.5337,78.8427
,,23779,2017-07-10,19:50:00,,2017-07-10 19:50:00,25.5015,78.919
,,23780,2017-07-10,20:00:00,,2017-07-10 20:00:00,25.4908,78.6977
,,23781,2017-07-10,20:10:00,,2017-07-10 20:10:00,25.4801,79.2089
,,23782,2017-07-10,20:20:00,,2017-07-10 20:20:00,25.4372,78.4383
,,23783,2017-07-10,20:30:00,,2017-07-10 20:30:00,25.4157,78.9113
,,23784,2017-07-10,20:40:00,,2017-07-10 20:40:00,25.3943,78.3239
,,23785,2017-07-10,20:50:00,,2017-07-10 20:50:00,25.3514,78.2171
,,23786,2017-07-10,21:00:00,,2017-07-10 21:00:00,25.3299,79.3767
,,23787,2017-07-10,21:10:00,,2017-07-10 21:10:00,25.2977,79.2928
,,23788,2017-07-10,21:20:00,,2017-07-10 21:20:00,25.2334,78.0034
,,23789,2017-07-10,21:30:00,,2017-07-10 21:30:00,25.2227,78.5909
,,23790,2017-07-10,21:40:00,,2017-07-10 21:40:00,25.2227,79.0563
,,23791,2017-07-10,21:50:00,,2017-07-10 21:50:00,25.2119,79.5827
,,23792,2017-07-10,22:00:00,,2017-07-10 22:00:00,25.2012,79.8345
,,23793,2017-07-10,22:10:00,,2017-07-10 22:10:00,25.1905,79.6133
,,23794,2017-07-10,22:20:00,,2017-07-10 22:20:00,25.169,79.804
,,23795,2017-07-10,22:30:00,,2017-07-10 22:30:00,25.169,78.4231
,,23796,2017-07-10,22:40:00,,2017-07-10 22:40:00,25.1905,79.9718
,,23797,2017-07-10,22:50:00,,2017-07-10 22:50:00,25.169,79.1707
,,23798,2017-07-10,23:00:00,,2017-07-10 23:00:00,25.169,79.3615
,,23799,2017-07-10,23:10:00,,2017-07-10 23:10:00,25.1476,79.331
,,23800,2017-07-10,23:20:00,,2017-07-10 23:20:00,25.1583,79.4454
,,23801,2017-07-10,23:30:00,,2017-07-10 23:30:00,25.169,79.4454
,,23802,2017-07-10,23:40:00,,2017-07-10 23:40:00,25.1476,78.446
,,23803,2017-07-10,23:50:00,,2017-07-10 23:50:00,25.1154,79.6209
,,23804,2017-07-11,00:00:00,,2017-07-11 00:00:00,25.094,79.2623
,,23805,2017-07-11,00:10:00,,2017-07-11 00:10:00,25.1047,79.9795
,,23806,2017-07-11,00:20:00,,2017-07-11 00:20:00,25.1261,80.0252
,,23807,2017-07-11,00:30:00,,2017-07-11 00:30:00,25.094,80.0634
,,23808,2017-07-11,00:40:00,,2017-07-11 00:40:00,25.1047,79.9261
,,23809,2017-07-11,00:50:00,,2017-07-11 00:50:00,25.094,79.7582
,,23810,2017-07-11,01:00:00,,2017-07-11 01:00:00,25.0832,79.1555
,,23811,2017-07-11,01:10:00,,2017-07-11 01:10:00,25.094,79.8421
,,23812,2017-07-11,01:20:00,,2017-07-11 01:20:00,25.094,80.1244
,,23813,2017-07-11,01:30:00,,2017-07-11 01:30:00,25.0725,80.1244
,,23814,2017-07-11,01:40:00,,2017-07-11 01:40:00,25.0618,80.3457
,,23815,2017-07-11,01:50:00,,2017-07-11 01:50:00,25.0403,79.6209
,,23816,2017-07-11,02:00:00,,2017-07-11 02:00:00,25.0403,80.6585
,,23817,2017-07-11,02:10:00,,2017-07-11 02:10:00,25.0296,80.2312
,,23818,2017-07-11,02:20:00,,2017-07-11 02:20:00,25.0082,81.1696
,,23819,2017-07-11,02:30:00,,2017-07-11 02:30:00,24.9974,80.544
,,23820,2017-07-11,02:40:00,,2017-07-11 02:40:00,24.976,80.5746
,,23821,2017-07-11,02:50:00,,2017-07-11 02:50:00,24.9974,80.5211
,,23822,2017-07-11,03:00:00,,2017-07-11 03:00:00,24.9974,80.1473
,,23823,2017-07-11,03:10:00,,2017-07-11 03:10:00,24.9867,80.8874
,,23824,2017-07-11,03:20:00,,2017-07-11 03:20:00,24.9653,80.9102
,,23825,2017-07-11,03:30:00,,2017-07-11 03:30:00,24.9331,80.7577
,,23826,2017-07-11,03:40:00,,2017-07-11 03:40:00,24.9438,80.9102
,,23827,2017-07-11,03:50:00,,2017-07-11 03:50:00,24.9545,80.8034
,,23828,2017-07-11,04:00:00,,2017-07-11 04:00:00,24.9545,80.7729
,,23829,2017-07-11,04:10:00,,2017-07-11 04:10:00,24.9331,80.9026
,,23830,2017-07-11,04:20:00,,2017-07-11 04:20:00,24.9545,81.6732
,,23831,2017-07-11,04:30:00,,2017-07-11 04:30:00,24.9438,80.5898
,,23832,2017-07-11,04:40:00,,2017-07-11 04:40:00,24.9331,80.422
,,23833,2017-07-11,04:50:00,,2017-07-11 04:50:00,24.9116,81.4367
,,23834,2017-07-11,05:00:00,,2017-07-11 05:00:00,24.9116,81.4672
,,23835,2017-07-11,05:10:00,,2017-07-11 05:10:00,24.9438,80.6203
,,23836,2017-07-11,05:20:00,,2017-07-11 05:20:00,24.9438,81.0705
,,23837,2017-07-11,05:30:00,,2017-07-11 05:30:00,24.9867,81.986
,,23838,2017-07-11,05:40:00,,2017-07-11 05:40:00,24.9974,79.5141
,,23839,2017-07-11,05:50:00,,2017-07-11 05:50:00,24.9974,81.5053
,,23840,2017-07-11,06:00:00,,2017-07-11 06:00:00,24.9545,81.4214
,,23841,2017-07-11,06:10:00,,2017-07-11 06:10:00,24.9224,81.2078
,,23842,2017-07-11,06:20:00,,2017-07-11 06:20:00,24.9116,81.4672
,,23843,2017-07-11,06:30:00,,2017-07-11 06:30:00,24.9116,81.5206
,,23844,2017-07-11,06:40:00,,2017-07-11 06:40:00,24.9116,81.6656
,,23845,2017-07-11,06:50:00,,2017-07-11 06:50:00,24.8902,81.3833
,,23846,2017-07-11,07:00:00,,2017-07-11 07:00:00,24.8902,81.5206
,,23847,2017-07-11,07:10:00,,2017-07-11 07:10:00,24.8687,81.9173
,,23848,2017-07-11,07:20:00,,2017-07-11 07:20:00,24.8687,81.2078
,,23849,2017-07-11,07:30:00,,2017-07-11 07:30:00,24.8687,80.6737
,,23850,2017-07-11,07:40:00,,2017-07-11 07:40:00,24.858,81.7724
,,23851,2017-07-11,07:50:00,,2017-07-11 07:50:00,24.8366,81.2688
,,23852,2017-07-11,08:00:00,,2017-07-11 08:00:00,24.8258,82.1691
,,23853,2017-07-11,08:10:00,,2017-07-11 08:10:00,24.8258,80.6203
,,23854,2017-07-11,08:20:00,,2017-07-11 08:20:00,24.8044,80.9255
,,23855,2017-07-11,08:30:00,,2017-07-11 08:30:00,24.8151,81.9173
,,23856,2017-07-11,08:40:00,,2017-07-11 08:40:00,24.8151,82.7337
,,23857,2017-07-11,08:50:00,,2017-07-11 08:50:00,24.8258,81.5206
,,23858,2017-07-11,09:00:00,,2017-07-11 09:00:00,24.8366,81.8334
,,23859,2017-07-11,09:10:00,,2017-07-11 09:10:00,24.8151,82.2835
,,23860,2017-07-11,09:20:00,,2017-07-11 09:20:00,24.858,83.2754
,,23861,2017-07-11,09:30:00,,2017-07-11 09:30:00,25.3299,88.3108
,,23862,2017-07-11,09:40:00,,2017-07-11 09:40:00,26.0914,91.4541
,,23863,2017-07-11,09:50:00,,2017-07-11 09:50:00,26.8958,93.0181
,,23864,2017-07-11,10:00:00,,2017-07-11 10:00:00,27.6358,93.5674
,,23865,2017-07-11,10:10:00,,2017-07-11 10:10:00,28.2686,93.9794
,,23866,2017-07-11,10:20:00,,2017-07-11 10:20:00,28.8477,94.1625
,,23867,2017-07-11,10:30:00,,2017-07-11 10:30:00,29.3089,94.2617
,,23868,2017-07-11,10:40:00,,2017-07-11 10:40:00,29.6199,91.5151
,,23869,2017-07-11,10:50:00,,2017-07-11 10:50:00,29.5341,86.5713
,,23870,2017-07-11,11:00:00,,2017-07-11 11:00:00,29.3196,87.3876
,,23871,2017-07-11,11:10:00,,2017-07-11 11:10:00,29.1588,85.732
,,23872,2017-07-11,11:20:00,,2017-07-11 11:20:00,29.0622,86.8383
,,23873,2017-07-11,11:30:00,,2017-07-11 11:30:00,28.9657,86.9604
,,23874,2017-07-11,11:40:00,,2017-07-11 11:40:00,28.8906,86.5865
,,23875,2017-07-11,11:50:00,,2017-07-11 11:50:00,28.837,85.1217
,,23876,2017-07-11,12:00:00,,2017-07-11 12:00:00,28.8585,86.8764
,,23877,2017-07-11,12:10:00,,2017-07-11 12:10:00,28.8799,87.1282
,,23878,2017-07-11,12:20:00,,2017-07-11 12:20:00,28.8585,86.1288
,,23879,2017-07-11,12:30:00,,2017-07-11 12:30:00,28.837,84.7784
,,23880,2017-07-11,12:40:00,,2017-07-11 12:40:00,28.8477,84.9843
,,23881,2017-07-11,12:50:00,,2017-07-11 12:50:00,28.9228,85.3506
,,23882,2017-07-11,13:00:00,,2017-07-11 13:00:00,29.0837,87.1816
,,23883,2017-07-11,13:10:00,,2017-07-11 13:10:00,29.2017,84.58
,,23884,2017-07-11,13:20:00,,2017-07-11 13:20:00,29.3304,85.9228
,,23885,2017-07-11,13:30:00,,2017-07-11 13:30:00,29.4698,87.2884
,,23886,2017-07-11,13:40:00,,2017-07-11 13:40:00,29.6199,87.0595
,,23887,2017-07-11,13:50:00,,2017-07-11 13:50:00,29.7594,87.2884
,,23888,2017-07-11,14:00:00,,2017-07-11 14:00:00,29.8666,86.5789
,,23889,2017-07-11,14:10:00,,2017-07-11 14:10:00,29.9417,86.0372
,,23890,2017-07-11,14:20:00,,2017-07-11 14:20:00,30.0061,86.1135
,,23891,2017-07-11,14:30:00,,2017-07-11 14:30:00,30.0919,86.4034
,,23892,2017-07-11,14:40:00,,2017-07-11 14:40:00,30.1669,86.3729
,,23893,2017-07-11,14:50:00,,2017-07-11 14:50:00,30.2098,84.7707
,,23894,2017-07-11,15:00:00,,2017-07-11 15:00:00,30.2313,85.6328
,,23895,2017-07-11,15:10:00,,2017-07-11 15:10:00,30.2313,84.8012
,,23896,2017-07-11,15:20:00,,2017-07-11 15:20:00,30.3064,87.0519
,,23897,2017-07-11,15:30:00,,2017-07-11 15:30:00,30.3814,86.9527
,,23898,2017-07-11,15:40:00,,2017-07-11 15:40:00,30.4672,87.0138
,,23899,2017-07-11,15:50:00,,2017-07-11 15:50:00,30.049,75.356
,,23900,2017-07-11,16:00:00,,2017-07-11 16:00:00,29.2124,73.7844
,,23901,2017-07-11,16:10:00,,2017-07-11 16:10:00,28.4616,73.6013
,,23902,2017-07-11,16:20:00,,2017-07-11 16:20:00,27.8396,73.1664
,,23903,2017-07-11,16:30:00,,2017-07-11 16:30:00,27.3677,73.6318
,,23904,2017-07-11,16:40:00,,2017-07-11 16:40:00,27.0352,74.6389
,,23905,2017-07-11,16:50:00,,2017-07-11 16:50:00,26.7671,72.9299
,,23906,2017-07-11,17:00:00,,2017-07-11 17:00:00,26.5418,74.0896
,,23907,2017-07-11,17:10:00,,2017-07-11 17:10:00,26.3595,75.852
,,23908,2017-07-11,17:20:00,,2017-07-11 17:20:00,26.2415,75.4781
,,23909,2017-07-11,17:30:00,,2017-07-11 17:30:00,26.1343,77.6601
,,23910,2017-07-11,17:40:00,,2017-07-11 17:40:00,26.0485,75.9664
,,23911,2017-07-11,17:50:00,,2017-07-11 17:50:00,25.9949,76.0961
,,23912,2017-07-11,18:00:00,,2017-07-11 18:00:00,25.9198,76.8972
,,23913,2017-07-11,18:10:00,,2017-07-11 18:10:00,25.8983,78.4536
,,23914,2017-07-11,18:20:00,,2017-07-11 18:20:00,25.9091,78.7588
,,23915,2017-07-11,18:30:00,,2017-07-11 18:30:00,25.8983,77.7059
,,23916,2017-07-11,18:40:00,,2017-07-11 18:40:00,25.8662,78.8122
,,23917,2017-07-11,18:50:00,,2017-07-11 18:50:00,25.834,78.3391
,,23918,2017-07-11,19:00:00,,2017-07-11 19:00:00,25.8554,75.8214
,,23919,2017-07-11,19:10:00,,2017-07-11 19:10:00,25.9198,76.9582
,,23920,2017-07-11,19:20:00,,2017-07-11 19:20:00,25.8983,77.8127
,,23921,2017-07-11,19:30:00,,2017-07-11 19:30:00,25.8662,77.8966
,,23922,2017-07-11,19:40:00,,2017-07-11 19:40:00,25.8447,78.8961
,,23923,2017-07-11,19:50:00,,2017-07-11 19:50:00,25.8125,76.6912
,,23924,2017-07-11,20:00:00,,2017-07-11 20:00:00,25.7804,78.2705
,,23925,2017-07-11,20:10:00,,2017-07-11 20:10:00,25.7589,77.2176
,,23926,2017-07-11,20:20:00,,2017-07-11 20:20:00,25.7696,76.859
,,23927,2017-07-11,20:30:00,,2017-07-11 20:30:00,25.7589,77.6372
,,23928,2017-07-11,20:40:00,,2017-07-11 20:40:00,25.7267,77.8814
,,23929,2017-07-11,20:50:00,,2017-07-11 20:50:00,25.7482,77.271
,,23930,2017-07-11,21:00:00,,2017-07-11 21:00:00,25.7267,78.3544
,,23931,2017-07-11,21:10:00,,2017-07-11 21:10:00,25.7053,77.9424
,,23932,2017-07-11,21:20:00,,2017-07-11 21:20:00,25.6946,78.1331
,,23933,2017-07-11,21:30:00,,2017-07-11 21:30:00,25.6731,77.7975
,,23934,2017-07-11,21:40:00,,2017-07-11 21:40:00,25.6302,77.8127
,,23935,2017-07-11,21:50:00,,2017-07-11 21:50:00,25.6195,76.8209
,,23936,2017-07-11,22:00:00,,2017-07-11 22:00:00,25.5873,77.3702
,,23937,2017-07-11,22:10:00,,2017-07-11 22:10:00,25.5551,77.95
,,23938,2017-07-11,22:20:00,,2017-07-11 22:20:00,25.4908,78.5909
,,23939,2017-07-11,22:30:00,,2017-07-11 22:30:00,25.4908,78.7282
,,23940,2017-07-11,22:40:00,,2017-07-11 22:40:00,25.4801,79.186
,,23941,2017-07-11,22:50:00,,2017-07-11 22:50:00,25.4801,79.1326
,,23942,2017-07-11,23:00:00,,2017-07-11 23:00:00,25.4801,77.7135
,,23943,2017-07-11,23:10:00,,2017-07-11 23:10:00,25.4693,78.0492
,,23944,2017-07-11,23:20:00,,2017-07-11 23:20:00,25.405,77.828
,,23945,2017-07-11,23:30:00,,2017-07-11 23:30:00,25.3943,78.4688
,,23946,2017-07-11,23:40:00,,2017-07-11 23:40:00,25.3621,78.6596
,,23947,2017-07-11,23:50:00,,2017-07-11 23:50:00,25.3406,79.1326
,,23948,2017-07-12,00:00:00,,2017-07-12 00:00:00,25.3514,79.7353
,,23949,2017-07-12,00:10:00,,2017-07-12 00:10:00,25.3192,78.4383
,,23950,2017-07-12,00:20:00,,2017-07-12 00:20:00,25.287,78.7435
,,23951,2017-07-12,00:30:00,,2017-07-12 00:30:00,25.2977,79.3539
,,23952,2017-07-12,00:40:00,,2017-07-12 00:40:00,25.287,78.8274
,,23953,2017-07-12,00:50:00,,2017-07-12 00:50:00,25.2656,79.3081
,,23954,2017-07-12,01:00:00,,2017-07-12 01:00:00,25.2656,78.5909
,,23955,2017-07-12,01:10:00,,2017-07-12 01:10:00,25.2441,78.8351
,,23956,2017-07-12,01:20:00,,2017-07-12 01:20:00,25.2441,79.5827
,,23957,2017-07-12,01:30:00,,2017-07-12 01:30:00,25.2334,79.6133
,,23958,2017-07-12,01:40:00,,2017-07-12 01:40:00,25.2334,79.4759
,,23959,2017-07-12,01:50:00,,2017-07-12 01:50:00,25.2227,79.1936
,,23960,2017-07-12,02:00:00,,2017-07-12 02:00:00,25.2334,79.0029
,,23961,2017-07-12,02:10:00,,2017-07-12 02:10:00,25.1905,79.1936
,,23962,2017-07-12,02:20:00,,2017-07-12 02:20:00,25.1583,79.5293
,,23963,2017-07-12,02:30:00,,2017-07-12 02:30:00,25.1583,80.1092
,,23964,2017-07-12,02:40:00,,2017-07-12 02:40:00,25.1476,79.2242
,,23965,2017-07-12,02:50:00,,2017-07-12 02:50:00,25.1476,79.8345
,,23966,2017-07-12,03:00:00,,2017-07-12 03:00:00,25.1476,79.7506
,,23967,2017-07-12,03:10:00,,2017-07-12 03:10:00,25.1369,79.6972
,,23968,2017-07-12,03:20:00,,2017-07-12 03:20:00,25.1154,80.1473
,,23969,2017-07-12,03:30:00,,2017-07-12 03:30:00,25.1154,78.5146
,,23970,2017-07-12,03:40:00,,2017-07-12 03:40:00,25.1154,80.2083
,,23971,2017-07-12,03:50:00,,2017-07-12 03:50:00,25.1154,79.8955
,,23972,2017-07-12,04:00:00,,2017-07-12 04:00:00,25.1154,80.3457
,,23973,2017-07-12,04:10:00,,2017-07-12 04:10:00,25.1047,80.1244
,,23974,2017-07-12,04:20:00,,2017-07-12 04:20:00,25.1047,80.2617
,,23975,2017-07-12,04:30:00,,2017-07-12 04:30:00,25.0832,79.7353
,,23976,2017-07-12,04:40:00,,2017-07-12 04:40:00,25.0618,80.6585
,,23977,2017-07-12,04:50:00,,2017-07-12 04:50:00,25.0403,79.3767
,,23978,2017-07-12,05:00:00,,2017-07-12 05:00:00,25.0618,80.2923
,,23979,2017-07-12,05:10:00,,2017-07-12 05:10:00,25.0725,81.307
,,23980,2017-07-12,05:20:00,,2017-07-12 05:20:00,25.094,80.3762
,,23981,2017-07-12,05:30:00,,2017-07-12 05:30:00,25.1583,80.6432
,,23982,2017-07-12,05:40:00,,2017-07-12 05:40:00,25.1798,80.7882
,,23983,2017-07-12,05:50:00,,2017-07-12 05:50:00,25.1798,80.9865
,,23984,2017-07-12,06:00:00,,2017-07-12 06:00:00,25.169,81.3222
,,23985,2017-07-12,06:10:00,,2017-07-12 06:10:00,25.1369,80.6432
,,23986,2017-07-12,06:20:00,,2017-07-12 06:20:00,25.1476,81.5206
,,23987,2017-07-12,06:30:00,,2017-07-12 06:30:00,25.1369,80.422
,,23988,2017-07-12,06:40:00,,2017-07-12 06:40:00,25.1261,81.1925
,,23989,2017-07-12,06:50:00,,2017-07-12 06:50:00,25.1154,81.1086
,,23990,2017-07-12,07:00:00,,2017-07-12 07:00:00,25.1154,81.0857
,,23991,2017-07-12,07:10:00,,2017-07-12 07:10:00,25.0832,80.8874
,,23992,2017-07-12,07:20:00,,2017-07-12 07:20:00,25.0832,81.8487
,,23993,2017-07-12,07:30:00,,2017-07-12 07:30:00,25.094,80.2617
,,23994,2017-07-12,07:40:00,,2017-07-12 07:40:00,25.1154,81.3909
,,23995,2017-07-12,07:50:00,,2017-07-12 07:50:00,25.1154,80.8874
,,23996,2017-07-12,08:00:00,,2017-07-12 08:00:00,25.1047,80.9102
,,23997,2017-07-12,08:10:00,,2017-07-12 08:10:00,25.1047,80.6585
,,23998,2017-07-12,08:20:00,,2017-07-12 08:20:00,25.1261,81.9555
,,23999,2017-07-12,08:30:00,,2017-07-12 08:30:00,25.1261,81.6503
,,24000,2017-07-12,08:40:00,,2017-07-12 08:40:00,25.1261,82.2149
,,24001,2017-07-12,08:50:00,,2017-07-12 08:50:00,25.1369,80.6203
,,24002,2017-07-12,09:00:00,,2017-07-12 09:00:00,25.1261,80.956
,,24003,2017-07-12,09:10:00,,2017-07-12 09:10:00,25.1154,81.368
,,24004,2017-07-12,09:20:00,,2017-07-12 09:20:00,25.1261,81.4214
,,24005,2017-07-12,09:30:00,,2017-07-12 09:30:00,25.1261,81.4748
,,24006,2017-07-12,09:40:00,,2017-07-12 09:40:00,25.1154,81.5053
,,24007,2017-07-12,09:50:00,,2017-07-12 09:50:00,25.1154,81.5664
,,24008,2017-07-12,10:00:00,,2017-07-12 10:00:00,25.1261,80.628
,,24009,2017-07-12,10:10:00,,2017-07-12 10:10:00,25.3192,86.5789
,,24010,2017-07-12,10:20:00,,2017-07-12 10:20:00,25.5337,81.3909
,,24011,2017-07-12,10:30:00,,2017-07-12 10:30:00,25.5122,80.422
,,24012,2017-07-12,10:40:00,,2017-07-12 10:40:00,25.4801,80.6051
,,24013,2017-07-12,10:50:00,,2017-07-12 10:50:00,25.4801,84.0917
,,24014,2017-07-12,11:00:00,,2017-07-12 11:00:00,25.8876,86.4416
,,24015,2017-07-12,11:10:00,,2017-07-12 11:10:00,26.3381,86.3805
,,24016,2017-07-12,11:20:00,,2017-07-12 11:20:00,26.7242,86.5331
,,24017,2017-07-12,11:30:00,,2017-07-12 11:30:00,27.0137,85.0454
,,24018,2017-07-12,11:40:00,,2017-07-12 11:40:00,27.2068,84.2901
,,24019,2017-07-12,11:50:00,,2017-07-12 11:50:00,27.3999,84.6944
,,24020,2017-07-12,12:00:00,,2017-07-12 12:00:00,27.5071,82.3598
,,24021,2017-07-12,12:10:00,,2017-07-12 12:10:00,27.2926,80.4906
,,24022,2017-07-12,12:20:00,,2017-07-12 12:20:00,27.1424,80.0023
,,24023,2017-07-12,12:30:00,,2017-07-12 12:30:00,26.9279,79.5446
,,24024,2017-07-12,12:40:00,,2017-07-12 12:40:00,27.7109,72.3195
,,24025,2017-07-12,12:50:00,,2017-07-12 12:50:00,28.2471,68.2378
,,24026,2017-07-12,13:00:00,,2017-07-12 13:00:00,28.9014,70.1986
,,24027,2017-07-12,13:10:00,,2017-07-12 13:10:00,30.0275,68.2378
,,24028,2017-07-12,13:20:00,,2017-07-12 13:20:00,30.6603,64.0722
,,24029,2017-07-12,13:30:00,,2017-07-12 13:30:00,31.3038,74.5626
,,24030,2017-07-12,13:40:00,,2017-07-12 13:40:00,31.8079,73.6013
,,24031,2017-07-12,13:50:00,,2017-07-12 13:50:00,31.8829,72.5255
,,24032,2017-07-12,14:00:00,,2017-07-12 14:00:00,31.8079,71.7092
,,24033,2017-07-12,14:10:00,,2017-07-12 14:10:00,31.5076,69.9315
,,24034,2017-07-12,14:20:00,,2017-07-12 14:20:00,29.4591,70.3512
,,24035,2017-07-12,14:30:00,,2017-07-12 14:30:00,27.2926,71.4879
,,24036,2017-07-12,14:40:00,,2017-07-12 14:40:00,26.0056,72.5484
,,24037,2017-07-12,14:50:00,,2017-07-12 14:50:00,25.3621,72.9299
,,24038,2017-07-12,15:00:00,,2017-07-12 15:00:00,24.7829,72.9375
,,24039,2017-07-12,15:10:00,,2017-07-12 15:10:00,24.3325,72.9986
,,24040,2017-07-12,15:20:00,,2017-07-12 15:20:00,24.1501,72.9909
,,24041,2017-07-12,15:30:00,,2017-07-12 15:30:00,24.0965,72.7163
,,24042,2017-07-12,15:40:00,,2017-07-12 15:40:00,24.0429,72.3653
,,24043,2017-07-12,15:50:00,,2017-07-12 15:50:00,23.9678,72.0907
,,24044,2017-07-12,16:00:00,,2017-07-12 16:00:00,23.7962,71.7779
,,24045,2017-07-12,16:10:00,,2017-07-12 16:10:00,23.6353,71.5795
,,24046,2017-07-12,16:20:00,,2017-07-12 16:20:00,23.5924,71.4651
,,24047,2017-07-12,16:30:00,,2017-07-12 16:30:00,23.6139,71.2743
,,24048,2017-07-12,16:40:00,,2017-07-12 16:40:00,23.6353,71.1065
,,24049,2017-07-12,16:50:00,,2017-07-12 16:50:00,23.6353,70.9463
,,24050,2017-07-12,17:00:00,,2017-07-12 17:00:00,23.6568,70.7784
,,24051,2017-07-12,17:10:00,,2017-07-12 17:10:00,23.6675,70.7784
,,24052,2017-07-12,17:20:00,,2017-07-12 17:20:00,23.689,70.6716
,,24053,2017-07-12,17:30:00,,2017-07-12 17:30:00,23.6997,70.5038
,,24054,2017-07-12,17:40:00,,2017-07-12 17:40:00,23.689,70.313
,,24055,2017-07-12,17:50:00,,2017-07-12 17:50:00,23.6675,70.1223
,,24056,2017-07-12,18:00:00,,2017-07-12 18:00:00,23.6353,69.985
,,24057,2017-07-12,18:10:00,,2017-07-12 18:10:00,23.6032,69.7866
,,24058,2017-07-12,18:20:00,,2017-07-12 18:20:00,23.5603,69.6493
,,24059,2017-07-12,18:30:00,,2017-07-12 18:30:00,23.5281,69.4814
,,24060,2017-07-12,18:40:00,,2017-07-12 18:40:00,23.4852,69.367
,,24061,2017-07-12,18:50:00,,2017-07-12 18:50:00,23.4423,69.2296
,,24062,2017-07-12,19:00:00,,2017-07-12 19:00:00,23.3887,69.0847
,,24063,2017-07-12,19:10:00,,2017-07-12 19:10:00,23.3565,69.0008
,,24064,2017-07-12,19:20:00,,2017-07-12 19:20:00,23.3243,68.894
,,24065,2017-07-12,19:30:00,,2017-07-12 19:30:00,23.2385,68.6727
,,24066,2017-07-12,19:40:00,,2017-07-12 19:40:00,23.0133,68.6803
,,24067,2017-07-12,19:50:00,,2017-07-12 19:50:00,22.8739,68.8482
,,24068,2017-07-12,20:00:00,,2017-07-12 20:00:00,22.7773,68.894
,,24069,2017-07-12,20:10:00,,2017-07-12 20:10:00,22.7023,68.9702
,,24070,2017-07-12,20:20:00,,2017-07-12 20:20:00,22.6808,68.9626
,,24071,2017-07-12,20:30:00,,2017-07-12 20:30:00,22.5307,69.2068
,,24072,2017-07-12,20:40:00,,2017-07-12 20:40:00,22.7237,69.3288
,,24073,2017-07-12,20:50:00,,2017-07-12 20:50:00,22.8953,69.2831
,,24074,2017-07-12,21:00:00,,2017-07-12 21:00:00,22.9918,69.2602
,,24075,2017-07-12,21:10:00,,2017-07-12 21:10:00,23.0669,69.3212
,,24076,2017-07-12,21:20:00,,2017-07-12 21:20:00,23.1313,69.3212
,,24077,2017-07-12,21:30:00,,2017-07-12 21:30:00,23.1742,69.3517
,,24078,2017-07-12,21:40:00,,2017-07-12 21:40:00,23.1956,69.4051
,,24079,2017-07-12,21:50:00,,2017-07-12 21:50:00,23.2063,69.4585
,,24080,2017-07-12,22:00:00,,2017-07-12 22:00:00,23.2063,69.5424
,,24081,2017-07-12,22:10:00,,2017-07-12 22:10:00,23.1956,69.5424
,,24082,2017-07-12,22:20:00,,2017-07-12 22:20:00,23.2063,69.6798
,,24083,2017-07-12,22:30:00,,2017-07-12 22:30:00,23.3029,69.6569
,,24084,2017-07-12,22:40:00,,2017-07-12 22:40:00,23.4101,69.6111
,,24085,2017-07-12,22:50:00,,2017-07-12 22:50:00,23.5066,69.5577
,,24086,2017-07-12,23:00:00,,2017-07-12 23:00:00,23.5924,69.5959
,,24087,2017-07-12,23:10:00,,2017-07-12 23:10:00,23.6675,69.5653
,,24088,2017-07-12,23:20:00,,2017-07-12 23:20:00,23.764,69.5806
,,24089,2017-07-12,23:30:00,,2017-07-12 23:30:00,23.8177,69.5501
,,24090,2017-07-12,23:40:00,,2017-07-12 23:40:00,23.8284,69.5501
,,24091,2017-07-12,23:50:00,,2017-07-12 23:50:00,23.8177,69.5501
