#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23743,2017-07-10,13:50:00,,2017-07-10 13:50:00,24.858,74.0438
,,23744,2017-07-10,14:00:00,,2017-07-10 14:00:00,24.8258,73.38
,,23745,2017-07-10,14:10:00,,2017-07-10 14:10:00,24.8258,74.2345
,,23746,2017-07-10,14:20:00,,2017-07-10 14:20:00,24.8258,73.8759
,,23747,2017-07-10,14:30:00,,2017-07-10 14:30:00,24.8151,73.9294
,,23748,2017-07-10,14:40:00,,2017-07-10 14:40:00,24.7937,74.1811
,,23749,2017-07-10,14:50:00,,2017-07-10 14:50:00,24.7937,74.1506
,,23750,2017-07-10,15:00:00,,2017-07-10 15:00:00,24.7937,74.9212
,,23751,2017-07-10,15:10:00,,2017-07-10 15:10:00,24.7615,74.4024
,,23752,2017-07-10,15:20:00,,2017-07-10 15:20:00,24.7508,74.4558
,,23753,2017-07-10,15:30:00,,2017-07-10 15:30:00,24.7615,74.349
,,23754,2017-07-10,15:40:00,,2017-07-10 15:40:00,24.7829,74.7838
,,23755,2017-07-10,15:50:00,,2017-07-10 15:50:00,24.8044,74.2345
,,23756,2017-07-10,16:00:00,,2017-07-10 16:00:00,24.8366,74.677
,,23757,2017-07-10,16:10:00,,2017-07-10 16:10:00,24.858,74.4558
,,23758,2017-07-10,16:20:00,,2017-07-10 16:20:00,24.858,74.204
,,23759,2017-07-10,16:30:00,,2017-07-10 16:30:00,24.8366,74.5092
,,23760,2017-07-10,16:40:00,,2017-07-10 16:40:00,24.8258,74.4024
,,23761,2017-07-10,16:50:00,,2017-07-10 16:50:00,24.8044,74.5931
,,23762,2017-07-10,17:00:00,,2017-07-10 17:00:00,24.8044,74.8983
,,23763,2017-07-10,17:10:00,,2017-07-10 17:10:00,24.8044,74.349
,,23764,2017-07-10,17:20:00,,2017-07-10 17:20:00,24.8151,74.3185
,,23765,2017-07-10,17:30:00,,2017-07-10 17:30:00,24.7937,74.349
,,23766,2017-07-10,17:40:00,,2017-07-10 17:40:00,24.7829,74.5092
,,23767,2017-07-10,17:50:00,,2017-07-10 17:50:00,24.7829,74.265
,,23768,2017-07-10,18:00:00,,2017-07-10 18:00:00,24.7829,74.4024
,,23769,2017-07-10,18:10:00,,2017-07-10 18:10:00,24.7829,73.8225
,,23770,2017-07-10,18:20:00,,2017-07-10 18:20:00,24.7722,74.8144
,,23771,2017-07-10,18:30:00,,2017-07-10 18:30:00,24.7615,74.5397
,,23772,2017-07-10,18:40:00,,2017-07-10 18:40:00,24.74,74.5702
,,23773,2017-07-10,18:50:00,,2017-07-10 18:50:00,24.74,74.1811
,,23774,2017-07-10,19:00:00,,2017-07-10 19:00:00,24.7186,74.6618
,,23775,2017-07-10,19:10:00,,2017-07-10 19:10:00,24.7293,74.0056
,,23776,2017-07-10,19:20:00,,2017-07-10 19:20:00,24.7293,74.7838
,,23777,2017-07-10,19:30:00,,2017-07-10 19:30:00,24.74,75.2569
,,23778,2017-07-10,19:40:00,,2017-07-10 19:40:00,24.7293,74.883
,,23779,2017-07-10,19:50:00,,2017-07-10 19:50:00,24.9224,82.5963
,,23780,2017-07-10,20:00:00,,2017-07-10 20:00:00,25.5873,87.0672
,,23781,2017-07-10,20:10:00,,2017-07-10 20:10:00,26.381,89.1195
,,23782,2017-07-10,20:20:00,,2017-07-10 20:20:00,27.1532,89.829
,,23783,2017-07-10,20:30:00,,2017-07-10 20:30:00,27.8289,89.9969
,,23784,2017-07-10,20:40:00,,2017-07-10 20:40:00,28.4402,89.9969
,,23785,2017-07-10,20:50:00,,2017-07-10 20:50:00,28.9657,89.8595
,,23786,2017-07-10,21:00:00,,2017-07-10 21:00:00,29.4054,89.4857
,,23787,2017-07-10,21:10:00,,2017-07-10 21:10:00,29.502,84.3358
,,23788,2017-07-10,21:20:00,,2017-07-10 21:20:00,29.3089,82.7718
,,23789,2017-07-10,21:30:00,,2017-07-10 21:30:00,29.073,83.1304
,,23790,2017-07-10,21:40:00,,2017-07-10 21:40:00,28.955,82.7718
,,23791,2017-07-10,21:50:00,,2017-07-10 21:50:00,28.8585,82.0928
,,23792,2017-07-10,22:00:00,,2017-07-10 22:00:00,28.7941,82.4666
,,23793,2017-07-10,22:10:00,,2017-07-10 22:10:00,28.7512,82.2988
,,23794,2017-07-10,22:20:00,,2017-07-10 22:20:00,28.7298,82.7566
,,23795,2017-07-10,22:30:00,,2017-07-10 22:30:00,28.7512,82.7566
,,23796,2017-07-10,22:40:00,,2017-07-10 22:40:00,28.7512,81.9784
,,23797,2017-07-10,22:50:00,,2017-07-10 22:50:00,28.719,81.1468
,,23798,2017-07-10,23:00:00,,2017-07-10 23:00:00,28.7083,81.7495
,,23799,2017-07-10,23:10:00,,2017-07-10 23:10:00,28.7512,81.635
,,23800,2017-07-10,23:20:00,,2017-07-10 23:20:00,28.8906,82.7718
,,23801,2017-07-10,23:30:00,,2017-07-10 23:30:00,29.073,82.0089
,,23802,2017-07-10,23:40:00,,2017-07-10 23:40:00,29.1802,81.7495
,,23803,2017-07-10,23:50:00,,2017-07-10 23:50:00,29.3196,82.8023
,,23804,2017-07-11,00:00:00,,2017-07-11 00:00:00,29.4591,82.871
,,23805,2017-07-11,00:10:00,,2017-07-11 00:10:00,29.6092,82.8023
,,23806,2017-07-11,00:20:00,,2017-07-11 00:20:00,29.7165,82.6574
,,23807,2017-07-11,00:30:00,,2017-07-11 00:30:00,29.813,82.1004
,,23808,2017-07-11,00:40:00,,2017-07-11 00:40:00,29.8881,82.0394
,,23809,2017-07-11,00:50:00,,2017-07-11 00:50:00,29.9846,81.9707
,,23810,2017-07-11,01:00:00,,2017-07-11 01:00:00,30.0597,81.7953
,,23811,2017-07-11,01:10:00,,2017-07-11 01:10:00,30.1133,81.0399
,,23812,2017-07-11,01:20:00,,2017-07-11 01:20:00,30.1455,80.9789
,,23813,2017-07-11,01:30:00,,2017-07-11 01:30:00,30.1562,80.4983
,,23814,2017-07-11,01:40:00,,2017-07-11 01:40:00,30.1884,81.4672
,,23815,2017-07-11,01:50:00,,2017-07-11 01:50:00,30.2849,81.9707
,,23816,2017-07-11,02:00:00,,2017-07-11 02:00:00,30.3922,81.9707
,,23817,2017-07-11,02:10:00,,2017-07-11 02:10:00,30.4243,79.9261
,,23818,2017-07-11,02:20:00,,2017-07-11 02:20:00,29.931,71.3735
,,23819,2017-07-11,02:30:00,,2017-07-11 02:30:00,29.1266,70.8471
,,23820,2017-07-11,02:40:00,,2017-07-11 02:40:00,28.3544,70.0612
,,23821,2017-07-11,02:50:00,,2017-07-11 02:50:00,27.7109,69.0694
,,23822,2017-07-11,03:00:00,,2017-07-11 03:00:00,27.2175,69.634
,,23823,2017-07-11,03:10:00,,2017-07-11 03:10:00,26.8421,70.6716
,,23824,2017-07-11,03:20:00,,2017-07-11 03:20:00,26.5418,70.1299
,,23825,2017-07-11,03:30:00,,2017-07-11 03:30:00,26.2952,72.0067
,,23826,2017-07-11,03:40:00,,2017-07-11 03:40:00,26.1557,70.9691
,,23827,2017-07-11,03:50:00,,2017-07-11 03:50:00,26.027,71.2438
,,23828,2017-07-11,04:00:00,,2017-07-11 04:00:00,25.9305,72.6705
,,23829,2017-07-11,04:10:00,,2017-07-11 04:10:00,25.834,72.0602
,,23830,2017-07-11,04:20:00,,2017-07-11 04:20:00,25.7911,72.3653
,,23831,2017-07-11,04:30:00,,2017-07-11 04:30:00,25.7482,72.2738
,,23832,2017-07-11,04:40:00,,2017-07-11 04:40:00,25.7053,72.8307
,,23833,2017-07-11,04:50:00,,2017-07-11 04:50:00,25.6838,71.6634
,,23834,2017-07-11,05:00:00,,2017-07-11 05:00:00,25.6624,72.5484
,,23835,2017-07-11,05:10:00,,2017-07-11 05:10:00,25.6517,71.9991
,,23836,2017-07-11,05:20:00,,2017-07-11 05:20:00,25.6302,73.0215
,,23837,2017-07-11,05:30:00,,2017-07-11 05:30:00,25.6302,74.0438
,,23838,2017-07-11,05:40:00,,2017-07-11 05:40:00,25.6302,72.3272
,,23839,2017-07-11,05:50:00,,2017-07-11 05:50:00,25.6195,72.7163
,,23840,2017-07-11,06:00:00,,2017-07-11 06:00:00,25.6195,72.6858
,,23841,2017-07-11,06:10:00,,2017-07-11 06:10:00,25.6088,72.4416
,,23842,2017-07-11,06:20:00,,2017-07-11 06:20:00,25.598,73.052
,,23843,2017-07-11,06:30:00,,2017-07-11 06:30:00,25.5766,73.5097
,,23844,2017-07-11,06:40:00,,2017-07-11 06:40:00,25.5659,73.0367
,,23845,2017-07-11,06:50:00,,2017-07-11 06:50:00,25.5551,72.0144
,,23846,2017-07-11,07:00:00,,2017-07-11 07:00:00,25.5444,72.6781
,,23847,2017-07-11,07:10:00,,2017-07-11 07:10:00,25.5337,73.5937
,,23848,2017-07-11,07:20:00,,2017-07-11 07:20:00,25.5337,73.8683
,,23849,2017-07-11,07:30:00,,2017-07-11 07:30:00,25.523,71.7092
,,23850,2017-07-11,07:40:00,,2017-07-11 07:40:00,25.5122,72.4035
,,23851,2017-07-11,07:50:00,,2017-07-11 07:50:00,25.4801,72.7926
,,23852,2017-07-11,08:00:00,,2017-07-11 08:00:00,25.4264,72.1441
,,23853,2017-07-11,08:10:00,,2017-07-11 08:10:00,25.3728,72.5561
,,23854,2017-07-11,08:20:00,,2017-07-11 08:20:00,25.3406,72.9146
,,23855,2017-07-11,08:30:00,,2017-07-11 08:30:00,25.3192,72.1136
,,23856,2017-07-11,08:40:00,,2017-07-11 08:40:00,25.287,73.113
,,23857,2017-07-11,08:50:00,,2017-07-11 08:50:00,25.2656,72.8078
,,23858,2017-07-11,09:00:00,,2017-07-11 09:00:00,25.2656,72.4721
,,23859,2017-07-11,09:10:00,,2017-07-11 09:10:00,25.2441,72.4645
,,23860,2017-07-11,09:20:00,,2017-07-11 09:20:00,25.2334,72.8536
,,23861,2017-07-11,09:30:00,,2017-07-11 09:30:00,25.2119,72.0754
,,23862,2017-07-11,09:40:00,,2017-07-11 09:40:00,25.2012,72.1898
,,23863,2017-07-11,09:50:00,,2017-07-11 09:50:00,25.1905,72.1898
,,23864,2017-07-11,10:00:00,,2017-07-11 10:00:00,25.1905,72.9909
,,23865,2017-07-11,10:10:00,,2017-07-11 10:10:00,25.169,72.9909
,,23866,2017-07-11,10:20:00,,2017-07-11 10:20:00,25.1583,72.9375
,,23867,2017-07-11,10:30:00,,2017-07-11 10:30:00,25.1583,72.8536
,,23868,2017-07-11,10:40:00,,2017-07-11 10:40:00,25.1369,72.4645
,,23869,2017-07-11,10:50:00,,2017-07-11 10:50:00,25.1154,72.5713
,,23870,2017-07-11,11:00:00,,2017-07-11 11:00:00,25.1154,73.0138
,,23871,2017-07-11,11:10:00,,2017-07-11 11:10:00,25.1154,73.1283
,,23872,2017-07-11,11:20:00,,2017-07-11 11:20:00,25.1047,73.0443
,,23873,2017-07-11,11:30:00,,2017-07-11 11:30:00,25.094,73.792
,,23874,2017-07-11,11:40:00,,2017-07-11 11:40:00,25.0725,73.1969
,,23875,2017-07-11,11:50:00,,2017-07-11 11:50:00,25.0725,73.2503
,,23876,2017-07-11,12:00:00,,2017-07-11 12:00:00,25.0725,73.2809
,,23877,2017-07-11,12:10:00,,2017-07-11 12:10:00,25.0511,73.1435
,,23878,2017-07-11,12:20:00,,2017-07-11 12:20:00,25.0296,72.8689
,,23879,2017-07-11,12:30:00,,2017-07-11 12:30:00,25.0296,73.0291
,,23880,2017-07-11,12:40:00,,2017-07-11 12:40:00,25.0082,73.0291
,,23881,2017-07-11,12:50:00,,2017-07-11 12:50:00,25.0082,73.5555
,,23882,2017-07-11,13:00:00,,2017-07-11 13:00:00,24.9974,73.2503
,,23883,2017-07-11,13:10:00,,2017-07-11 13:10:00,24.976,73.9141
,,23884,2017-07-11,13:20:00,,2017-07-11 13:20:00,24.9653,73.3114
,,23885,2017-07-11,13:30:00,,2017-07-11 13:30:00,24.9653,74.0285
,,23886,2017-07-11,13:40:00,,2017-07-11 13:40:00,24.9545,73.4182
,,23887,2017-07-11,13:50:00,,2017-07-11 13:50:00,24.9331,73.4487
,,23888,2017-07-11,14:00:00,,2017-07-11 14:00:00,24.9009,73.2809
,,23889,2017-07-11,14:10:00,,2017-07-11 14:10:00,24.9009,74.0819
,,23890,2017-07-11,14:20:00,,2017-07-11 14:20:00,24.9009,74.0819
,,23891,2017-07-11,14:30:00,,2017-07-11 14:30:00,24.9009,73.7768
,,23892,2017-07-11,14:40:00,,2017-07-11 14:40:00,24.9224,74.1125
,,23893,2017-07-11,14:50:00,,2017-07-11 14:50:00,24.9224,73.5021
,,23894,2017-07-11,15:00:00,,2017-07-11 15:00:00,24.9009,73.38
,,23895,2017-07-11,15:10:00,,2017-07-11 15:10:00,24.9009,74.2879
,,23896,2017-07-11,15:20:00,,2017-07-11 15:20:00,24.8687,73.7691
,,23897,2017-07-11,15:30:00,,2017-07-11 15:30:00,24.8902,73.792
,,23898,2017-07-11,15:40:00,,2017-07-11 15:40:00,24.9009,74.7762
,,23899,2017-07-11,15:50:00,,2017-07-11 15:50:00,24.9224,74.1964
,,23900,2017-07-11,16:00:00,,2017-07-11 16:00:00,24.9545,75.44
,,23901,2017-07-11,16:10:00,,2017-07-11 16:10:00,24.9653,73.8607
,,23902,2017-07-11,16:20:00,,2017-07-11 16:20:00,24.976,75.3866
,,23903,2017-07-11,16:30:00,,2017-07-11 16:30:00,24.9867,74.3871
,,23904,2017-07-11,16:40:00,,2017-07-11 16:40:00,24.9653,74.7762
,,23905,2017-07-11,16:50:00,,2017-07-11 16:50:00,24.9653,75.5468
,,23906,2017-07-11,17:00:00,,2017-07-11 17:00:00,24.9653,75.2416
,,23907,2017-07-11,17:10:00,,2017-07-11 17:10:00,24.9653,74.6389
,,23908,2017-07-11,17:20:00,,2017-07-11 17:20:00,24.9653,75.5239
,,23909,2017-07-11,17:30:00,,2017-07-11 17:30:00,24.9653,74.6084
,,23910,2017-07-11,17:40:00,,2017-07-11 17:40:00,24.9545,74.7991
,,23911,2017-07-11,17:50:00,,2017-07-11 17:50:00,24.9653,76.2945
,,23912,2017-07-11,18:00:00,,2017-07-11 18:00:00,24.9653,74.471
,,23913,2017-07-11,18:10:00,,2017-07-11 18:10:00,24.9653,75.3026
,,23914,2017-07-11,18:20:00,,2017-07-11 18:20:00,24.9545,75.6078
,,23915,2017-07-11,18:30:00,,2017-07-11 18:30:00,24.9545,74.8601
,,23916,2017-07-11,18:40:00,,2017-07-11 18:40:00,24.976,75.7986
,,23917,2017-07-11,18:50:00,,2017-07-11 18:50:00,24.976,75.8825
,,23918,2017-07-11,19:00:00,,2017-07-11 19:00:00,24.9867,75.7146
,,23919,2017-07-11,19:10:00,,2017-07-11 19:10:00,24.976,76.1266
,,23920,2017-07-11,19:20:00,,2017-07-11 19:20:00,24.9974,76.2945
,,23921,2017-07-11,19:30:00,,2017-07-11 19:30:00,25.0082,75.7146
,,23922,2017-07-11,19:40:00,,2017-07-11 19:40:00,25.0082,75.8291
,,23923,2017-07-11,19:50:00,,2017-07-11 19:50:00,25.0189,75.6307
,,23924,2017-07-11,20:00:00,,2017-07-11 20:00:00,25.0189,75.1043
,,23925,2017-07-11,20:10:00,,2017-07-11 20:10:00,25.0296,75.4629
,,23926,2017-07-11,20:20:00,,2017-07-11 20:20:00,25.0296,76.3784
,,23927,2017-07-11,20:30:00,,2017-07-11 20:30:00,25.0189,76.0732
,,23928,2017-07-11,20:40:00,,2017-07-11 20:40:00,25.5015,81.4825
,,23929,2017-07-11,20:50:00,,2017-07-11 20:50:00,25.6088,76.0427
,,23930,2017-07-11,21:00:00,,2017-07-11 21:00:00,25.523,74.616
,,23931,2017-07-11,21:10:00,,2017-07-11 21:10:00,25.405,74.883
,,23932,2017-07-11,21:20:00,,2017-07-11 21:20:00,25.6088,81.9326
,,23933,2017-07-11,21:30:00,,2017-07-11 21:30:00,26.2201,82.5735
,,23934,2017-07-11,21:40:00,,2017-07-11 21:40:00,26.81,81.0247
,,23935,2017-07-11,21:50:00,,2017-07-11 21:50:00,29.1373,70.5114
,,23936,2017-07-11,22:00:00,,2017-07-11 22:00:00,30.4672,65.9643
,,23937,2017-07-11,22:10:00,,2017-07-11 22:10:00,31.2287,63.5305
,,23938,2017-07-11,22:20:00,,2017-07-11 22:20:00,32.7624,54.276
,,23939,2017-07-11,22:30:00,,2017-07-11 22:30:00,32.6122,53.2613
,,23940,2017-07-11,22:40:00,,2017-07-11 22:40:00,31.7542,55.2755
,,23941,2017-07-11,22:50:00,,2017-07-11 22:50:00,31.9044,53.7496
,,23942,2017-07-11,23:00:00,,2017-07-11 23:00:00,31.3145,55.1
,,23943,2017-07-11,23:10:00,,2017-07-11 23:10:00,30.5423,54.215
,,23944,2017-07-11,23:20:00,,2017-07-11 23:20:00,29.9632,55.2679
,,23945,2017-07-11,23:30:00,,2017-07-11 23:30:00,30.7246,58.0907
,,23946,2017-07-11,23:40:00,,2017-07-11 23:40:00,30.7997,66.8951
,,23947,2017-07-11,23:50:00,,2017-07-11 23:50:00,31.1965,67.9555
,,23948,2017-07-12,00:00:00,,2017-07-12 00:00:00,31.5397,68.337
,,23949,2017-07-12,00:10:00,,2017-07-12 00:10:00,31.958,68.0089
,,23950,2017-07-12,00:20:00,,2017-07-12 00:20:00,32.1618,67.1697
,,23951,2017-07-12,00:30:00,,2017-07-12 00:30:00,32.1832,66.5365
,,23952,2017-07-12,00:40:00,,2017-07-12 00:40:00,32.076,64.7664
,,23953,2017-07-12,00:50:00,,2017-07-12 00:50:00,30.8426,63.6983
,,23954,2017-07-12,01:00:00,,2017-07-12 01:00:00,29.3196,63.706
,,23955,2017-07-12,01:10:00,,2017-07-12 01:10:00,28.0326,64.0951
,,23956,2017-07-12,01:20:00,,2017-07-12 01:20:00,27.121,64.6978
,,23957,2017-07-12,01:30:00,,2017-07-12 01:30:00,26.3488,65.125
,,23958,2017-07-12,01:40:00,,2017-07-12 01:40:00,25.7482,65.5446
,,23959,2017-07-12,01:50:00,,2017-07-12 01:50:00,25.3299,66.0253
,,23960,2017-07-12,02:00:00,,2017-07-12 02:00:00,25.0189,66.3152
,,23961,2017-07-12,02:10:00,,2017-07-12 02:10:00,24.7722,66.5594
,,23962,2017-07-12,02:20:00,,2017-07-12 02:20:00,24.547,66.6891
,,23963,2017-07-12,02:30:00,,2017-07-12 02:30:00,24.2896,66.6738
,,23964,2017-07-12,02:40:00,,2017-07-12 02:40:00,24.0322,66.7959
,,23965,2017-07-12,02:50:00,,2017-07-12 02:50:00,23.882,67.0476
,,23966,2017-07-12,03:00:00,,2017-07-12 03:00:00,23.8069,67.2307
,,23967,2017-07-12,03:10:00,,2017-07-12 03:10:00,23.764,67.3681
,,23968,2017-07-12,03:20:00,,2017-07-12 03:20:00,23.7426,67.452
,,23969,2017-07-12,03:30:00,,2017-07-12 03:30:00,23.7319,67.5359
,,23970,2017-07-12,03:40:00,,2017-07-12 03:40:00,23.7533,67.5359
,,23971,2017-07-12,03:50:00,,2017-07-12 03:50:00,23.7319,67.3986
,,23972,2017-07-12,04:00:00,,2017-07-12 04:00:00,23.6782,67.307
,,23973,2017-07-12,04:10:00,,2017-07-12 04:10:00,23.5924,67.2765
,,23974,2017-07-12,04:20:00,,2017-07-12 04:20:00,23.5281,67.2765
,,23975,2017-07-12,04:30:00,,2017-07-12 04:30:00,23.4208,67.2689
,,23976,2017-07-12,04:40:00,,2017-07-12 04:40:00,23.3243,67.2613
,,23977,2017-07-12,04:50:00,,2017-07-12 04:50:00,23.2385,67.2918
,,23978,2017-07-12,05:00:00,,2017-07-12 05:00:00,23.1634,67.2841
,,23979,2017-07-12,05:10:00,,2017-07-12 05:10:00,23.0776,67.3376
,,23980,2017-07-12,05:20:00,,2017-07-12 05:20:00,23.0026,67.3299
,,23981,2017-07-12,05:30:00,,2017-07-12 05:30:00,22.9275,67.3604
,,23982,2017-07-12,05:40:00,,2017-07-12 05:40:00,22.8739,67.4138
,,23983,2017-07-12,05:50:00,,2017-07-12 05:50:00,22.8095,67.4062
,,23984,2017-07-12,06:00:00,,2017-07-12 06:00:00,22.7344,67.4291
,,23985,2017-07-12,06:10:00,,2017-07-12 06:10:00,22.6594,67.4749
,,23986,2017-07-12,06:20:00,,2017-07-12 06:20:00,22.6057,67.5359
,,23987,2017-07-12,06:30:00,,2017-07-12 06:30:00,22.5307,67.5359
,,23988,2017-07-12,06:40:00,,2017-07-12 06:40:00,22.4878,67.5588
,,23989,2017-07-12,06:50:00,,2017-07-12 06:50:00,22.4449,67.5207
,,23990,2017-07-12,07:00:00,,2017-07-12 07:00:00,22.3805,67.658
,,23991,2017-07-12,07:10:00,,2017-07-12 07:10:00,22.4878,68.0242
,,23992,2017-07-12,07:20:00,,2017-07-12 07:20:00,22.6272,68.1081
,,23993,2017-07-12,07:30:00,,2017-07-12 07:30:00,22.7666,68.1463
,,23994,2017-07-12,07:40:00,,2017-07-12 07:40:00,22.906,68.1539
,,23995,2017-07-12,07:50:00,,2017-07-12 07:50:00,23.0133,68.1081
,,23996,2017-07-12,08:00:00,,2017-07-12 08:00:00,23.1098,68.0242
,,23997,2017-07-12,08:10:00,,2017-07-12 08:10:00,23.2063,67.9784
,,23998,2017-07-12,08:20:00,,2017-07-12 08:20:00,23.2707,67.925
,,23999,2017-07-12,08:30:00,,2017-07-12 08:30:00,23.3243,67.8411
,,24000,2017-07-12,08:40:00,,2017-07-12 08:40:00,23.3458,67.7877
,,24001,2017-07-12,08:50:00,,2017-07-12 08:50:00,23.3887,67.7648
,,24002,2017-07-12,09:00:00,,2017-07-12 09:00:00,23.4423,67.7114
,,24003,2017-07-12,09:10:00,,2017-07-12 09:10:00,23.5281,67.7419
,,24004,2017-07-12,09:20:00,,2017-07-12 09:20:00,23.5817,67.719
,,24005,2017-07-12,09:30:00,,2017-07-12 09:30:00,23.6675,67.719
,,24006,2017-07-12,09:40:00,,2017-07-12 09:40:00,23.7533,67.7267
,,24007,2017-07-12,09:50:00,,2017-07-12 09:50:00,23.8498,67.7267
,,24008,2017-07-12,10:00:00,,2017-07-12 10:00:00,23.9249,67.6809
,,24009,2017-07-12,10:10:00,,2017-07-12 10:10:00,23.9678,67.597
,,24010,2017-07-12,10:20:00,,2017-07-12 10:20:00,23.9893,67.4825
,,24011,2017-07-12,10:30:00,,2017-07-12 10:30:00,23.9893,67.4291
,,24012,2017-07-12,10:40:00,,2017-07-12 10:40:00,23.9893,67.3452
,,24013,2017-07-12,10:50:00,,2017-07-12 10:50:00,23.9571,67.2918
,,24014,2017-07-12,11:00:00,,2017-07-12 11:00:00,23.9249,67.2689
,,24015,2017-07-12,11:10:00,,2017-07-12 11:10:00,23.8927,67.185
,,24016,2017-07-12,11:20:00,,2017-07-12 11:20:00,23.8391,67.1239
,,24017,2017-07-12,11:30:00,,2017-07-12 11:30:00,23.7855,67.1239
,,24018,2017-07-12,11:40:00,,2017-07-12 11:40:00,23.7319,67.0934
,,24019,2017-07-12,11:50:00,,2017-07-12 11:50:00,23.6675,67.0324
,,24020,2017-07-12,12:00:00,,2017-07-12 12:00:00,23.6032,67.0324
,,24021,2017-07-12,12:10:00,,2017-07-12 12:10:00,23.5388,67.0324
,,24022,2017-07-12,12:20:00,,2017-07-12 12:20:00,23.4852,66.9942
,,24023,2017-07-12,12:30:00,,2017-07-12 12:30:00,23.4208,66.9942
,,24024,2017-07-12,12:40:00,,2017-07-12 12:40:00,23.3672,67.0247
,,24025,2017-07-12,12:50:00,,2017-07-12 12:50:00,23.2921,66.9637
,,24026,2017-07-12,13:00:00,,2017-07-12 13:00:00,23.2278,66.9866
,,24027,2017-07-12,13:10:00,,2017-07-12 13:10:00,23.1742,66.9561
,,24028,2017-07-12,13:20:00,,2017-07-12 13:20:00,23.0991,66.9561
,,24029,2017-07-12,13:30:00,,2017-07-12 13:30:00,23.0347,66.979
,,24030,2017-07-12,13:40:00,,2017-07-12 13:40:00,22.9704,66.9485
,,24031,2017-07-12,13:50:00,,2017-07-12 13:50:00,22.906,66.9485
,,24032,2017-07-12,14:00:00,,2017-07-12 14:00:00,22.8417,66.9485
,,24033,2017-07-12,14:10:00,,2017-07-12 14:10:00,22.7881,66.9408
,,24034,2017-07-12,14:20:00,,2017-07-12 14:20:00,22.7344,66.9408
,,24035,2017-07-12,14:30:00,,2017-07-12 14:30:00,22.6701,66.9408
,,24036,2017-07-12,14:40:00,,2017-07-12 14:40:00,22.6057,66.9332
,,24037,2017-07-12,14:50:00,,2017-07-12 14:50:00,22.5628,66.9332
,,24038,2017-07-12,15:00:00,,2017-07-12 15:00:00,22.4985,66.9332
,,24039,2017-07-12,15:10:00,,2017-07-12 15:10:00,22.4234,66.8951
,,24040,2017-07-12,15:20:00,,2017-07-12 15:20:00,22.3805,66.9485
,,24041,2017-07-12,15:30:00,,2017-07-12 15:30:00,22.3162,66.9485
,,24042,2017-07-12,15:40:00,,2017-07-12 15:40:00,22.2625,66.9179
,,24043,2017-07-12,15:50:00,,2017-07-12 15:50:00,22.2089,66.9408
,,24044,2017-07-12,16:00:00,,2017-07-12 16:00:00,22.1446,66.9408
,,24045,2017-07-12,16:10:00,,2017-07-12 16:10:00,22.1017,66.9027
,,24046,2017-07-12,16:20:00,,2017-07-12 16:20:00,22.048,66.9332
,,24047,2017-07-12,16:30:00,,2017-07-12 16:30:00,21.9944,66.9332
,,24048,2017-07-12,16:40:00,,2017-07-12 16:40:00,21.9408,66.9027
,,24049,2017-07-12,16:50:00,,2017-07-12 16:50:00,21.8872,66.9256
,,24050,2017-07-12,17:00:00,,2017-07-12 17:00:00,21.855,66.9256
,,24051,2017-07-12,17:10:00,,2017-07-12 17:10:00,21.8013,66.9561
,,24052,2017-07-12,17:20:00,,2017-07-12 17:20:00,21.7477,66.9179
,,24053,2017-07-12,17:30:00,,2017-07-12 17:30:00,21.7155,66.9485
,,24054,2017-07-12,17:40:00,,2017-07-12 17:40:00,21.737,67.0019
,,24055,2017-07-12,17:50:00,,2017-07-12 17:50:00,21.7584,66.9713
,,24056,2017-07-12,18:00:00,,2017-07-12 18:00:00,21.7584,66.9485
,,24057,2017-07-12,18:10:00,,2017-07-12 18:10:00,21.7584,66.9485
,,24058,2017-07-12,18:20:00,,2017-07-12 18:20:00,21.737,66.9179
,,24059,2017-07-12,18:30:00,,2017-07-12 18:30:00,21.7155,66.9179
,,24060,2017-07-12,18:40:00,,2017-07-12 18:40:00,21.6941,66.9179
,,24061,2017-07-12,18:50:00,,2017-07-12 18:50:00,21.6941,67.0019
,,24062,2017-07-12,19:00:00,,2017-07-12 19:00:00,21.6941,67.1087
,,24063,2017-07-12,19:10:00,,2017-07-12 19:10:00,21.7263,67.1621
,,24064,2017-07-12,19:20:00,,2017-07-12 19:20:00,21.7799,67.246
,,24065,2017-07-12,19:30:00,,2017-07-12 19:30:00,21.8228,67.3604
,,24066,2017-07-12,19:40:00,,2017-07-12 19:40:00,21.8764,67.391
,,24067,2017-07-12,19:50:00,,2017-07-12 19:50:00,21.9301,67.4215
,,24068,2017-07-12,20:00:00,,2017-07-12 20:00:00,21.9944,67.452
,,24069,2017-07-12,20:10:00,,2017-07-12 20:10:00,22.0588,67.452
,,24070,2017-07-12,20:20:00,,2017-07-12 20:20:00,22.1231,67.452
,,24071,2017-07-12,20:30:00,,2017-07-12 20:30:00,22.1767,67.4901
,,24072,2017-07-12,20:40:00,,2017-07-12 20:40:00,22.2411,67.4596
,,24073,2017-07-12,20:50:00,,2017-07-12 20:50:00,22.3162,67.4901
,,24074,2017-07-12,21:00:00,,2017-07-12 21:00:00,22.3483,67.4673
,,24075,2017-07-12,21:10:00,,2017-07-12 21:10:00,22.3162,67.2994
,,24076,2017-07-12,21:20:00,,2017-07-12 21:20:00,21.9086,66.4068
