#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23861,2017-07-11,09:20:00,,2017-07-11 09:20:00,25.1047,70.107
,,23862,2017-07-11,09:30:00,,2017-07-11 09:30:00,25.5444,74.3566
,,23863,2017-07-11,09:40:00,,2017-07-11 09:40:00,26.2201,76.5386
,,23864,2017-07-11,09:50:00,,2017-07-11 09:50:00,26.8743,78.2018
,,23865,2017-07-11,10:00:00,,2017-07-11 10:00:00,27.5071,79.0639
,,23866,2017-07-11,10:10:00,,2017-07-11 10:10:00,28.0648,79.8345
,,23867,2017-07-11,10:20:00,,2017-07-11 10:20:00,28.5367,80.2999
,,23868,2017-07-11,10:30:00,,2017-07-11 10:30:00,28.9657,80.6356
,,23869,2017-07-11,10:40:00,,2017-07-11 10:40:00,28.8263,72.8383
,,23870,2017-07-11,10:50:00,,2017-07-11 10:50:00,28.4187,70.2367
,,23871,2017-07-11,11:00:00,,2017-07-11 11:00:00,28.1292,69.0771
,,23872,2017-07-11,11:10:00,,2017-07-11 11:10:00,27.9576,69.222
,,23873,2017-07-11,11:20:00,,2017-07-11 11:20:00,27.8289,68.7032
,,23874,2017-07-11,11:30:00,,2017-07-11 11:30:00,27.7431,69.3975
,,23875,2017-07-11,11:40:00,,2017-07-11 11:40:00,27.7002,69.8705
,,23876,2017-07-11,11:50:00,,2017-07-11 11:50:00,27.7002,70.458
,,23877,2017-07-11,12:00:00,,2017-07-11 12:00:00,27.7645,70.2062
,,23878,2017-07-11,12:10:00,,2017-07-11 12:10:00,27.8396,70.8013
,,23879,2017-07-11,12:20:00,,2017-07-11 12:20:00,27.8289,70.8547
,,23880,2017-07-11,12:30:00,,2017-07-11 12:30:00,27.8289,70.4961
,,23881,2017-07-11,12:40:00,,2017-07-11 12:40:00,27.8825,70.7174
,,23882,2017-07-11,12:50:00,,2017-07-11 12:50:00,28.0326,71.1446
,,23883,2017-07-11,13:00:00,,2017-07-11 13:00:00,28.1935,70.313
,,23884,2017-07-11,13:10:00,,2017-07-11 13:10:00,28.3329,69.7103
,,23885,2017-07-11,13:20:00,,2017-07-11 13:20:00,28.4295,69.2068
,,23886,2017-07-11,13:30:00,,2017-07-11 13:30:00,28.5474,69.8858
,,23887,2017-07-11,13:40:00,,2017-07-11 13:40:00,28.6654,69.6721
,,23888,2017-07-11,13:50:00,,2017-07-11 13:50:00,28.7083,69.8629
,,23889,2017-07-11,14:00:00,,2017-07-11 14:00:00,28.7727,69.8324
,,23890,2017-07-11,14:10:00,,2017-07-11 14:10:00,28.8263,69.1381
,,23891,2017-07-11,14:20:00,,2017-07-11 14:20:00,28.8799,70.2901
,,23892,2017-07-11,14:30:00,,2017-07-11 14:30:00,28.9443,69.8705
,,23893,2017-07-11,14:40:00,,2017-07-11 14:40:00,29.0408,68.6727
,,23894,2017-07-11,14:50:00,,2017-07-11 14:50:00,29.0837,68.0852
,,23895,2017-07-11,15:00:00,,2017-07-11 15:00:00,29.1051,67.1621
,,23896,2017-07-11,15:10:00,,2017-07-11 15:10:00,29.148,69.7408
,,23897,2017-07-11,15:20:00,,2017-07-11 15:20:00,29.2982,70.7021
,,23898,2017-07-11,15:30:00,,2017-07-11 15:30:00,29.4162,70.0689
,,23899,2017-07-11,15:40:00,,2017-07-11 15:40:00,29.5127,72.0678
,,23900,2017-07-11,15:50:00,,2017-07-11 15:50:00,29.266,61.791
,,23901,2017-07-11,16:00:00,,2017-07-11 16:00:00,28.6654,59.7997
,,23902,2017-07-11,16:10:00,,2017-07-11 16:10:00,28.0326,58.5866
,,23903,2017-07-11,16:20:00,,2017-07-11 16:20:00,27.5178,58.846
,,23904,2017-07-11,16:30:00,,2017-07-11 16:30:00,27.0459,58.579
,,23905,2017-07-11,16:40:00,,2017-07-11 16:40:00,26.7027,58.8155
,,23906,2017-07-11,16:50:00,,2017-07-11 16:50:00,26.4668,59.464
,,23907,2017-07-11,17:00:00,,2017-07-11 17:00:00,26.2737,60.2575
,,23908,2017-07-11,17:10:00,,2017-07-11 17:10:00,26.1343,60.4864
,,23909,2017-07-11,17:20:00,,2017-07-11 17:20:00,26.027,60.8144
,,23910,2017-07-11,17:30:00,,2017-07-11 17:30:00,25.9412,60.4558
,,23911,2017-07-11,17:40:00,,2017-07-11 17:40:00,25.8983,60.8983
,,23912,2017-07-11,17:50:00,,2017-07-11 17:50:00,25.8447,60.8373
,,23913,2017-07-11,18:00:00,,2017-07-11 18:00:00,25.8018,60.4024
,,23914,2017-07-11,18:10:00,,2017-07-11 18:10:00,25.7804,61.7528
,,23915,2017-07-11,18:20:00,,2017-07-11 18:20:00,25.7804,61.3714
,,23916,2017-07-11,18:30:00,,2017-07-11 18:30:00,25.7589,61.4553
,,23917,2017-07-11,18:40:00,,2017-07-11 18:40:00,25.7375,61.1349
,,23918,2017-07-11,18:50:00,,2017-07-11 18:50:00,25.716,61.5697
,,23919,2017-07-11,19:00:00,,2017-07-11 19:00:00,25.7267,61.5697
,,23920,2017-07-11,19:10:00,,2017-07-11 19:10:00,25.7375,60.8068
,,23921,2017-07-11,19:20:00,,2017-07-11 19:20:00,25.7267,60.9823
,,23922,2017-07-11,19:30:00,,2017-07-11 19:30:00,25.716,61.3637
,,23923,2017-07-11,19:40:00,,2017-07-11 19:40:00,25.716,61.4248
,,23924,2017-07-11,19:50:00,,2017-07-11 19:50:00,25.7053,60.8068
,,23925,2017-07-11,20:00:00,,2017-07-11 20:00:00,25.6946,62.1877
,,23926,2017-07-11,20:10:00,,2017-07-11 20:10:00,25.6731,61.4248
,,23927,2017-07-11,20:20:00,,2017-07-11 20:20:00,25.6624,61.2798
,,23928,2017-07-11,20:30:00,,2017-07-11 20:30:00,25.6409,61.0128
,,23929,2017-07-11,20:40:00,,2017-07-11 20:40:00,25.6302,61.5697
,,23930,2017-07-11,20:50:00,,2017-07-11 20:50:00,25.6302,61.2798
,,23931,2017-07-11,21:00:00,,2017-07-11 21:00:00,25.6302,61.6613
,,23932,2017-07-11,21:10:00,,2017-07-11 21:10:00,25.598,61.6003
,,23933,2017-07-11,21:20:00,,2017-07-11 21:20:00,25.5873,62.4853
,,23934,2017-07-11,21:30:00,,2017-07-11 21:30:00,25.5444,61.8291
,,23935,2017-07-11,21:40:00,,2017-07-11 21:40:00,25.5015,61.3637
,,23936,2017-07-11,21:50:00,,2017-07-11 21:50:00,25.4801,62.1572
,,23937,2017-07-11,22:00:00,,2017-07-11 22:00:00,25.4693,62.0962
,,23938,2017-07-11,22:10:00,,2017-07-11 22:10:00,25.4586,61.6842
,,23939,2017-07-11,22:20:00,,2017-07-11 22:20:00,25.4372,61.8902
,,23940,2017-07-11,22:30:00,,2017-07-11 22:30:00,25.4372,61.9512
,,23941,2017-07-11,22:40:00,,2017-07-11 22:40:00,25.4157,61.8902
,,23942,2017-07-11,22:50:00,,2017-07-11 22:50:00,25.4157,62.2716
,,23943,2017-07-11,23:00:00,,2017-07-11 23:00:00,25.4157,62.8057
,,23944,2017-07-11,23:10:00,,2017-07-11 23:10:00,25.4157,62.6836
,,23945,2017-07-11,23:20:00,,2017-07-11 23:20:00,25.405,62.2716
,,23946,2017-07-11,23:30:00,,2017-07-11 23:30:00,25.3943,62.9812
,,23947,2017-07-11,23:40:00,,2017-07-11 23:40:00,25.3835,62.2716
,,23948,2017-07-11,23:50:00,,2017-07-11 23:50:00,25.3728,62.5692
,,23949,2017-07-12,00:00:00,,2017-07-12 00:00:00,25.3621,62.5692
,,23950,2017-07-12,00:10:00,,2017-07-12 00:10:00,25.3514,62.5997
,,23951,2017-07-12,00:20:00,,2017-07-12 00:20:00,25.3406,62.5387
,,23952,2017-07-12,00:30:00,,2017-07-12 00:30:00,25.3406,62.7447
,,23953,2017-07-12,00:40:00,,2017-07-12 00:40:00,25.3299,62.7141
,,23954,2017-07-12,00:50:00,,2017-07-12 00:50:00,25.3085,62.2487
,,23955,2017-07-12,01:00:00,,2017-07-12 01:00:00,25.3085,62.5692
,,23956,2017-07-12,01:10:00,,2017-07-12 01:10:00,25.287,63.0346
,,23957,2017-07-12,01:20:00,,2017-07-12 01:20:00,25.287,63.0651
,,23958,2017-07-12,01:30:00,,2017-07-12 01:30:00,25.287,62.3327
,,23959,2017-07-12,01:40:00,,2017-07-12 01:40:00,25.287,63.6526
,,23960,2017-07-12,01:50:00,,2017-07-12 01:50:00,25.2441,62.8057
,,23961,2017-07-12,02:00:00,,2017-07-12 02:00:00,25.2334,63.0346
,,23962,2017-07-12,02:10:00,,2017-07-12 02:10:00,25.2334,62.4776
,,23963,2017-07-12,02:20:00,,2017-07-12 02:20:00,25.2227,63.3016
,,23964,2017-07-12,02:30:00,,2017-07-12 02:30:00,25.2227,63.1185
,,23965,2017-07-12,02:40:00,,2017-07-12 02:40:00,25.2227,63.2711
,,23966,2017-07-12,02:50:00,,2017-07-12 02:50:00,25.2227,62.8286
,,23967,2017-07-12,03:00:00,,2017-07-12 03:00:00,25.2227,63.416
,,23968,2017-07-12,03:10:00,,2017-07-12 03:10:00,25.2227,63.4771
,,23969,2017-07-12,03:20:00,,2017-07-12 03:20:00,25.2227,63.3245
,,23970,2017-07-12,03:30:00,,2017-07-12 03:30:00,25.2119,63.2711
,,23971,2017-07-12,03:40:00,,2017-07-12 03:40:00,25.1905,63.5305
,,23972,2017-07-12,03:50:00,,2017-07-12 03:50:00,25.2012,63.5305
,,23973,2017-07-12,04:00:00,,2017-07-12 04:00:00,25.2119,63.6526
,,23974,2017-07-12,04:10:00,,2017-07-12 04:10:00,25.1798,63.6526
,,23975,2017-07-12,04:20:00,,2017-07-12 04:20:00,25.169,63.9425
,,23976,2017-07-12,04:30:00,,2017-07-12 04:30:00,25.1583,63.5305
,,23977,2017-07-12,04:40:00,,2017-07-12 04:40:00,25.1476,63.149
,,23978,2017-07-12,04:50:00,,2017-07-12 04:50:00,25.1369,64.0569
,,23979,2017-07-12,05:00:00,,2017-07-12 05:00:00,25.1583,63.4771
,,23980,2017-07-12,05:10:00,,2017-07-12 05:10:00,25.1798,64.0874
,,23981,2017-07-12,05:20:00,,2017-07-12 05:20:00,25.1905,63.6526
,,23982,2017-07-12,05:30:00,,2017-07-12 05:30:00,25.2012,63.7365
,,23983,2017-07-12,05:40:00,,2017-07-12 05:40:00,25.169,63.4771
,,23984,2017-07-12,05:50:00,,2017-07-12 05:50:00,25.2012,63.6831
,,23985,2017-07-12,06:00:00,,2017-07-12 06:00:00,25.1905,63.767
,,23986,2017-07-12,06:10:00,,2017-07-12 06:10:00,25.2119,64.4155
,,23987,2017-07-12,06:20:00,,2017-07-12 06:20:00,25.1905,64.118
,,23988,2017-07-12,06:30:00,,2017-07-12 06:30:00,25.1905,63.973
,,23989,2017-07-12,06:40:00,,2017-07-12 06:40:00,25.1905,64.034
,,23990,2017-07-12,06:50:00,,2017-07-12 06:50:00,25.169,64.385
,,23991,2017-07-12,07:00:00,,2017-07-12 07:00:00,25.169,63.7975
,,23992,2017-07-12,07:10:00,,2017-07-12 07:10:00,25.169,63.706
,,23993,2017-07-12,07:20:00,,2017-07-12 07:20:00,25.169,63.828
,,23994,2017-07-12,07:30:00,,2017-07-12 07:30:00,25.169,64.591
,,23995,2017-07-12,07:40:00,,2017-07-12 07:40:00,25.169,65.5828
,,23996,2017-07-12,07:50:00,,2017-07-12 07:50:00,25.169,63.973
,,23997,2017-07-12,08:00:00,,2017-07-12 08:00:00,25.169,64.179
,,23998,2017-07-12,08:10:00,,2017-07-12 08:10:00,25.1583,63.9425
,,23999,2017-07-12,08:20:00,,2017-07-12 08:20:00,25.1798,64.6215
,,24000,2017-07-12,08:30:00,,2017-07-12 08:30:00,25.169,63.8814
,,24001,2017-07-12,08:40:00,,2017-07-12 08:40:00,25.1798,64.3545
,,24002,2017-07-12,08:50:00,,2017-07-12 08:50:00,25.2012,64.2095
,,24003,2017-07-12,09:00:00,,2017-07-12 09:00:00,25.2227,65.4684
,,24004,2017-07-12,09:10:00,,2017-07-12 09:10:00,25.2227,65.3844
,,24005,2017-07-12,09:20:00,,2017-07-12 09:20:00,25.2227,64.24
,,24006,2017-07-12,09:30:00,,2017-07-12 09:30:00,25.2227,65.8498
,,24007,2017-07-12,09:40:00,,2017-07-12 09:40:00,25.2227,65.2929
,,24008,2017-07-12,09:50:00,,2017-07-12 09:50:00,25.2227,65.0564
,,24009,2017-07-12,10:00:00,,2017-07-12 10:00:00,25.2227,63.5305
,,24010,2017-07-12,10:10:00,,2017-07-12 10:10:00,25.4693,74.0819
,,24011,2017-07-12,10:20:00,,2017-07-12 10:20:00,25.598,67.1392
,,24012,2017-07-12,10:30:00,,2017-07-12 10:30:00,25.5766,65.0945
,,24013,2017-07-12,10:40:00,,2017-07-12 10:40:00,25.5015,64.179
,,24014,2017-07-12,10:50:00,,2017-07-12 10:50:00,26.8207,63.7975
,,24015,2017-07-12,11:00:00,,2017-07-12 11:00:00,28.8156,57.6024
,,24016,2017-07-12,11:10:00,,2017-07-12 11:10:00,30.2849,52.445
,,24017,2017-07-12,11:20:00,,2017-07-12 11:20:00,30.7032,58.1975
,,24018,2017-07-12,11:30:00,,2017-07-12 11:30:00,31.4003,51.1251
,,24019,2017-07-12,11:40:00,,2017-07-12 11:40:00,31.9151,46.7229
,,24020,2017-07-12,11:50:00,,2017-07-12 11:50:00,32.3227,47.2799
,,24021,2017-07-12,12:00:00,,2017-07-12 12:00:00,31.411,48.2107
,,24022,2017-07-12,12:10:00,,2017-07-12 12:10:00,30.0811,50.2706
,,24023,2017-07-12,12:20:00,,2017-07-12 12:20:00,30.3922,49.2788
,,24024,2017-07-12,12:30:00,,2017-07-12 12:30:00,29.8023,50.0493
,,24025,2017-07-12,12:40:00,,2017-07-12 12:40:00,28.8799,50.1562
,,24026,2017-07-12,12:50:00,,2017-07-12 12:50:00,28.3008,50.385
,,24027,2017-07-12,13:00:00,,2017-07-12 13:00:00,29.5985,50.8352
,,24028,2017-07-12,13:10:00,,2017-07-12 13:10:00,30.3922,52.239
,,24029,2017-07-12,13:20:00,,2017-07-12 13:20:00,31.0786,56.8471
,,24030,2017-07-12,13:30:00,,2017-07-12 13:30:00,31.6899,59.1436
,,24031,2017-07-12,13:40:00,,2017-07-12 13:40:00,32.0653,58.0373
,,24032,2017-07-12,13:50:00,,2017-07-12 13:50:00,31.958,57.1447
,,24033,2017-07-12,14:00:00,,2017-07-12 14:00:00,31.7971,56.8777
,,24034,2017-07-12,14:10:00,,2017-07-12 14:10:00,30.7675,55.6341
,,24035,2017-07-12,14:20:00,,2017-07-12 14:20:00,28.644,58.2891
,,24036,2017-07-12,14:30:00,,2017-07-12 14:30:00,26.9279,59.6395
,,24037,2017-07-12,14:40:00,,2017-07-12 14:40:00,25.9091,60.5169
,,24038,2017-07-12,14:50:00,,2017-07-12 14:50:00,25.3943,60.3338
,,24039,2017-07-12,15:00:00,,2017-07-12 15:00:00,24.8795,60.1888
,,24040,2017-07-12,15:10:00,,2017-07-12 15:10:00,24.4719,60.2422
,,24041,2017-07-12,15:20:00,,2017-07-12 15:20:00,24.3217,59.9142
,,24042,2017-07-12,15:30:00,,2017-07-12 15:30:00,24.2145,59.6548
,,24043,2017-07-12,15:40:00,,2017-07-12 15:40:00,24.118,59.4182
,,24044,2017-07-12,15:50:00,,2017-07-12 15:50:00,23.9678,59.1512
,,24045,2017-07-12,16:00:00,,2017-07-12 16:00:00,23.6997,59.0902
,,24046,2017-07-12,16:10:00,,2017-07-12 16:10:00,23.4745,59.2046
,,24047,2017-07-12,16:20:00,,2017-07-12 16:20:00,23.4745,59.1207
,,24048,2017-07-12,16:30:00,,2017-07-12 16:30:00,23.5388,58.9147
,,24049,2017-07-12,16:40:00,,2017-07-12 16:40:00,23.5924,58.6858
,,24050,2017-07-12,16:50:00,,2017-07-12 16:50:00,23.6032,58.5638
,,24051,2017-07-12,17:00:00,,2017-07-12 17:00:00,23.6461,58.4798
,,24052,2017-07-12,17:10:00,,2017-07-12 17:10:00,23.7319,58.2509
,,24053,2017-07-12,17:20:00,,2017-07-12 17:20:00,23.7211,58.0144
,,24054,2017-07-12,17:30:00,,2017-07-12 17:30:00,23.6782,57.839
,,24055,2017-07-12,17:40:00,,2017-07-12 17:40:00,23.6353,57.7245
,,24056,2017-07-12,17:50:00,,2017-07-12 17:50:00,23.571,57.633
,,24057,2017-07-12,18:00:00,,2017-07-12 18:00:00,23.5174,57.488
,,24058,2017-07-12,18:10:00,,2017-07-12 18:10:00,23.4637,57.3965
,,24059,2017-07-12,18:20:00,,2017-07-12 18:20:00,23.4101,57.343
,,24060,2017-07-12,18:30:00,,2017-07-12 18:30:00,23.3565,57.221
,,24061,2017-07-12,18:40:00,,2017-07-12 18:40:00,23.3029,57.1981
,,24062,2017-07-12,18:50:00,,2017-07-12 18:50:00,23.26,57.1371
,,24063,2017-07-12,19:00:00,,2017-07-12 19:00:00,23.2063,57.0455
,,24064,2017-07-12,19:10:00,,2017-07-12 19:10:00,23.1634,56.9921
,,24065,2017-07-12,19:20:00,,2017-07-12 19:20:00,23.1098,56.9616
,,24066,2017-07-12,19:30:00,,2017-07-12 19:30:00,22.9382,56.9311
,,24067,2017-07-12,19:40:00,,2017-07-12 19:40:00,22.713,57.3049
,,24068,2017-07-12,19:50:00,,2017-07-12 19:50:00,22.5736,57.5109
,,24069,2017-07-12,20:00:00,,2017-07-12 20:00:00,22.4985,57.6864
,,24070,2017-07-12,20:10:00,,2017-07-12 20:10:00,22.4341,57.7169
,,24071,2017-07-12,20:20:00,,2017-07-12 20:20:00,22.402,57.7169
,,24072,2017-07-12,20:30:00,,2017-07-12 20:30:00,22.4985,58.0068
,,24073,2017-07-12,20:40:00,,2017-07-12 20:40:00,22.8739,57.427
,,24074,2017-07-12,20:50:00,,2017-07-12 20:50:00,23.0562,57.1981
,,24075,2017-07-12,21:00:00,,2017-07-12 21:00:00,23.1742,57.1371
,,24076,2017-07-12,21:10:00,,2017-07-12 21:10:00,23.2278,57.1981
,,24077,2017-07-12,21:20:00,,2017-07-12 21:20:00,23.26,57.2515
,,24078,2017-07-12,21:30:00,,2017-07-12 21:30:00,23.2814,57.343
,,24079,2017-07-12,21:40:00,,2017-07-12 21:40:00,23.2921,57.427
,,24080,2017-07-12,21:50:00,,2017-07-12 21:50:00,23.2814,57.5185
,,24081,2017-07-12,22:00:00,,2017-07-12 22:00:00,23.26,57.694
,,24082,2017-07-12,22:10:00,,2017-07-12 22:10:00,23.2063,57.7169
,,24083,2017-07-12,22:20:00,,2017-07-12 22:20:00,23.1956,57.839
,,24084,2017-07-12,22:30:00,,2017-07-12 22:30:00,23.1956,58.045
,,24085,2017-07-12,22:40:00,,2017-07-12 22:40:00,23.2814,58.0984
,,24086,2017-07-12,22:50:00,,2017-07-12 22:50:00,23.3887,58.0984
,,24087,2017-07-12,23:00:00,,2017-07-12 23:00:00,23.4959,58.0678
,,24088,2017-07-12,23:10:00,,2017-07-12 23:10:00,23.6246,57.9839
,,24089,2017-07-12,23:20:00,,2017-07-12 23:20:00,23.764,57.9229
,,24090,2017-07-12,23:30:00,,2017-07-12 23:30:00,23.8177,57.8084
,,24091,2017-07-12,23:40:00,,2017-07-12 23:40:00,23.7426,57.9
,,24092,2017-07-12,23:50:00,,2017-07-12 23:50:00,23.6568,58.0144
,,24093,2017-07-13,00:00:00,,2017-07-13 00:00:00,23.6139,58.1594
,,24094,2017-07-13,00:10:00,,2017-07-13 00:10:00,23.5495,58.2204
,,24095,2017-07-13,00:20:00,,2017-07-13 00:20:00,23.4637,58.3044
,,24096,2017-07-13,00:30:00,,2017-07-13 00:30:00,23.4101,58.3883
,,24097,2017-07-13,00:40:00,,2017-07-13 00:40:00,23.335,58.4188
,,24098,2017-07-13,00:50:00,,2017-07-13 00:50:00,23.26,58.5332
,,24099,2017-07-13,01:00:00,,2017-07-13 01:00:00,23.2063,58.5943
,,24100,2017-07-13,01:10:00,,2017-07-13 01:10:00,23.1098,58.5638
,,24101,2017-07-13,01:20:00,,2017-07-13 01:20:00,23.024,58.6477
,,24102,2017-07-13,01:30:00,,2017-07-13 01:30:00,22.9704,58.6782
,,24103,2017-07-13,01:40:00,,2017-07-13 01:40:00,22.906,58.6782
,,24104,2017-07-13,01:50:00,,2017-07-13 01:50:00,22.831,58.7087
,,24105,2017-07-13,02:00:00,,2017-07-13 02:00:00,22.7773,58.7392
,,24106,2017-07-13,02:10:00,,2017-07-13 02:10:00,22.7237,58.7087
,,24107,2017-07-13,02:20:00,,2017-07-13 02:20:00,22.6379,58.7087
,,24108,2017-07-13,02:30:00,,2017-07-13 02:30:00,22.5736,58.7621
,,24109,2017-07-13,02:40:00,,2017-07-13 02:40:00,22.5307,58.7392
,,24110,2017-07-13,02:50:00,,2017-07-13 02:50:00,22.4985,58.7392
,,24111,2017-07-13,03:00:00,,2017-07-13 03:00:00,22.402,58.7926
,,24112,2017-07-13,03:10:00,,2017-07-13 03:10:00,22.3591,58.7316
,,24113,2017-07-13,03:20:00,,2017-07-13 03:20:00,22.284,58.7621
,,24114,2017-07-13,03:30:00,,2017-07-13 03:30:00,22.1982,58.8232
,,24115,2017-07-13,03:40:00,,2017-07-13 03:40:00,22.1767,58.7926
,,24116,2017-07-13,03:50:00,,2017-07-13 03:50:00,22.1017,58.7621
,,24117,2017-07-13,04:00:00,,2017-07-13 04:00:00,22.0266,58.7926
,,24118,2017-07-13,04:10:00,,2017-07-13 04:10:00,21.9837,58.785
,,24119,2017-07-13,04:20:00,,2017-07-13 04:20:00,21.9408,58.7621
,,24120,2017-07-13,04:30:00,,2017-07-13 04:30:00,21.855,58.785
,,24121,2017-07-13,04:40:00,,2017-07-13 04:40:00,21.7906,58.8155
,,24122,2017-07-13,04:50:00,,2017-07-13 04:50:00,21.7584,58.7545
,,24123,2017-07-13,05:00:00,,2017-07-13 05:00:00,21.6941,58.785
,,24124,2017-07-13,05:10:00,,2017-07-13 05:10:00,21.619,58.8155
,,24125,2017-07-13,05:20:00,,2017-07-13 05:20:00,21.5868,58.8155
,,24126,2017-07-13,05:30:00,,2017-07-13 05:30:00,21.5439,58.785
,,24127,2017-07-13,05:40:00,,2017-07-13 05:40:00,21.4689,58.8155
,,24128,2017-07-13,05:50:00,,2017-07-13 05:50:00,21.426,58.8079
,,24129,2017-07-13,06:00:00,,2017-07-13 06:00:00,21.3938,58.785
,,24130,2017-07-13,06:10:00,,2017-07-13 06:10:00,21.3294,58.7545
,,24131,2017-07-13,06:20:00,,2017-07-13 06:20:00,21.2758,58.785
,,24132,2017-07-13,06:30:00,,2017-07-13 06:30:00,21.2544,58.7545
,,24133,2017-07-13,06:40:00,,2017-07-13 06:40:00,21.2007,58.7545
,,24134,2017-07-13,06:50:00,,2017-07-13 06:50:00,21.1471,58.7545
,,24135,2017-07-13,07:00:00,,2017-07-13 07:00:00,21.1471,58.8155
,,24136,2017-07-13,07:10:00,,2017-07-13 07:10:00,21.2544,58.6706
,,24137,2017-07-13,07:20:00,,2017-07-13 07:20:00,21.3187,58.5485
,,24138,2017-07-13,07:30:00,,2017-07-13 07:30:00,21.3294,58.4646
,,24139,2017-07-13,07:40:00,,2017-07-13 07:40:00,21.3402,58.3806
,,24140,2017-07-13,07:50:00,,2017-07-13 07:50:00,21.3187,58.3806
,,24141,2017-07-13,08:00:00,,2017-07-13 08:00:00,21.2865,58.3196
,,24142,2017-07-13,08:10:00,,2017-07-13 08:10:00,21.308,58.3806
,,24143,2017-07-13,08:20:00,,2017-07-13 08:20:00,21.426,58.2357
,,24144,2017-07-13,08:30:00,,2017-07-13 08:30:00,21.5332,58.0602
,,24145,2017-07-13,08:40:00,,2017-07-13 08:40:00,21.6297,57.9153
,,24146,2017-07-13,08:50:00,,2017-07-13 08:50:00,21.737,57.8313
,,24147,2017-07-13,09:00:00,,2017-07-13 09:00:00,21.8228,57.7169
,,24148,2017-07-13,09:10:00,,2017-07-13 09:10:00,21.9086,57.6253
,,24149,2017-07-13,09:20:00,,2017-07-13 09:20:00,21.9837,57.5719
,,24150,2017-07-13,09:30:00,,2017-07-13 09:30:00,22.0695,57.5109
,,24151,2017-07-13,09:40:00,,2017-07-13 09:40:00,22.1338,57.4575
,,24152,2017-07-13,09:50:00,,2017-07-13 09:50:00,22.1982,57.4575
,,24153,2017-07-13,10:00:00,,2017-07-13 10:00:00,22.2733,57.3965
,,24154,2017-07-13,10:10:00,,2017-07-13 10:10:00,22.3483,57.3659
,,24155,2017-07-13,10:20:00,,2017-07-13 10:20:00,22.4663,57.343
,,24156,2017-07-13,10:30:00,,2017-07-13 10:30:00,22.4985,57.2515
,,24157,2017-07-13,10:40:00,,2017-07-13 10:40:00,22.4985,57.015
,,24158,2017-07-13,10:50:00,,2017-07-13 10:50:00,21.0506,57.3583
,,24159,2017-07-13,11:00:00,,2017-07-13 11:00:00,19.903,59.1665
,,24160,2017-07-13,11:10:00,,2017-07-13 11:10:00,20.5358,59.8455
,,24161,2017-07-13,11:20:00,,2017-07-13 11:20:00,21.4367,58.0907
,,24162,2017-07-13,11:30:00,,2017-07-13 11:30:00,21.6512,57.8008
,,24163,2017-07-13,11:40:00,,2017-07-13 11:40:00,21.8442,57.6864
,,24164,2017-07-13,11:50:00,,2017-07-13 11:50:00,21.9301,57.6253
,,24165,2017-07-13,12:00:00,,2017-07-13 12:00:00,21.8872,57.7169
,,24166,2017-07-13,12:10:00,,2017-07-13 12:10:00,21.8764,57.8618
,,24167,2017-07-13,12:20:00,,2017-07-13 12:20:00,21.8657,57.9458
,,24168,2017-07-13,12:30:00,,2017-07-13 12:30:00,21.7906,58.0068
,,24169,2017-07-13,12:40:00,,2017-07-13 12:40:00,21.7263,58.2357
,,24170,2017-07-13,12:50:00,,2017-07-13 12:50:00,21.7048,58.2662
,,24171,2017-07-13,13:00:00,,2017-07-13 13:00:00,21.7155,58.2967
,,24172,2017-07-13,13:10:00,,2017-07-13 13:10:00,21.6619,58.2967
,,24173,2017-07-13,13:20:00,,2017-07-13 13:20:00,21.5868,58.3806
,,24174,2017-07-13,13:30:00,,2017-07-13 13:30:00,21.5332,58.4112
,,24175,2017-07-13,13:40:00,,2017-07-13 13:40:00,21.4689,58.5256
,,24176,2017-07-13,13:50:00,,2017-07-13 13:50:00,21.3831,58.6095
,,24177,2017-07-13,14:00:00,,2017-07-13 14:00:00,21.2973,58.64
,,24178,2017-07-13,14:10:00,,2017-07-13 14:10:00,21.19,58.6935
,,24179,2017-07-13,14:20:00,,2017-07-13 14:20:00,21.1257,58.724
,,24180,2017-07-13,14:30:00,,2017-07-13 14:30:00,21.0291,58.7774
,,24181,2017-07-13,14:40:00,,2017-07-13 14:40:00,20.9433,58.8689
,,24182,2017-07-13,14:50:00,,2017-07-13 14:50:00,20.9219,58.8689
,,24183,2017-07-13,15:00:00,,2017-07-13 15:00:00,20.8254,58.8918
,,24184,2017-07-13,15:10:00,,2017-07-13 15:10:00,20.7932,58.9223
,,24185,2017-07-13,15:20:00,,2017-07-13 15:20:00,20.7288,58.8918
,,24186,2017-07-13,15:30:00,,2017-07-13 15:30:00,20.6859,58.8918
,,24187,2017-07-13,15:40:00,,2017-07-13 15:40:00,20.6752,58.8613
,,24188,2017-07-13,15:50:00,,2017-07-13 15:50:00,20.6967,58.8308
,,24189,2017-07-13,16:00:00,,2017-07-13 16:00:00,20.761,58.6629
,,24190,2017-07-13,16:10:00,,2017-07-13 16:10:00,20.8146,58.579
,,24191,2017-07-13,16:20:00,,2017-07-13 16:20:00,20.7932,58.4569
,,24192,2017-07-13,16:30:00,,2017-07-13 16:30:00,20.8361,58.4569
,,24193,2017-07-13,16:40:00,,2017-07-13 16:40:00,20.8575,58.373
,,24194,2017-07-13,16:50:00,,2017-07-13 16:50:00,20.8575,58.2586
,,24195,2017-07-13,17:00:00,,2017-07-13 17:00:00,20.8683,58.312
