#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23870,2017-07-11,11:00:00,,2017-07-11 11:00:00,28.308,71.137
,,23871,2017-07-11,11:10:00,,2017-07-11 11:10:00,28.2115,71.549
,,23872,2017-07-11,11:20:00,,2017-07-11 11:20:00,28.2008,71.9991
,,23873,2017-07-11,11:30:00,,2017-07-11 11:30:00,28.2437,73.0062
,,23874,2017-07-11,11:40:00,,2017-07-11 11:40:00,28.2544,71.3582
,,23875,2017-07-11,11:50:00,,2017-07-11 11:50:00,28.2437,72.2814
,,23876,2017-07-11,12:00:00,,2017-07-11 12:00:00,28.2329,71.6405
,,23877,2017-07-11,12:10:00,,2017-07-11 12:10:00,28.2115,70.6869
,,23878,2017-07-11,12:20:00,,2017-07-11 12:20:00,28.2437,72.2204
,,23879,2017-07-11,12:30:00,,2017-07-11 12:30:00,28.2758,71.0531
,,23880,2017-07-11,12:40:00,,2017-07-11 12:40:00,28.308,71.4956
,,23881,2017-07-11,12:50:00,,2017-07-11 12:50:00,28.4045,72.0983
,,23882,2017-07-11,13:00:00,,2017-07-11 13:00:00,28.4689,71.8999
,,23883,2017-07-11,13:10:00,,2017-07-11 13:10:00,28.544,70.7632
,,23884,2017-07-11,13:20:00,,2017-07-11 13:20:00,28.619,70.9005
,,23885,2017-07-11,13:30:00,,2017-07-11 13:30:00,28.7799,74.1353
,,23886,2017-07-11,13:40:00,,2017-07-11 13:40:00,28.8979,73.8836
,,23887,2017-07-11,13:50:00,,2017-07-11 13:50:00,28.973,73.3571
,,23888,2017-07-11,14:00:00,,2017-07-11 14:00:00,29.0802,72.8841
,,23889,2017-07-11,14:10:00,,2017-07-11 14:10:00,29.1017,73.5403
,,23890,2017-07-11,14:20:00,,2017-07-11 14:20:00,29.1875,73.6471
,,23891,2017-07-11,14:30:00,,2017-07-11 14:30:00,29.2733,73.7462
,,23892,2017-07-11,14:40:00,,2017-07-11 14:40:00,29.2947,72.907
,,23893,2017-07-11,14:50:00,,2017-07-11 14:50:00,29.3376,73.38
,,23894,2017-07-11,15:00:00,,2017-07-11 15:00:00,29.3269,72.5103
,,23895,2017-07-11,15:10:00,,2017-07-11 15:10:00,29.402,74.0285
,,23896,2017-07-11,15:20:00,,2017-07-11 15:20:00,29.5092,73.1359
,,23897,2017-07-11,15:30:00,,2017-07-11 15:30:00,29.6057,73.4029
,,23898,2017-07-11,15:40:00,,2017-07-11 15:40:00,29.7344,76.2411
,,23899,2017-07-11,15:50:00,,2017-07-11 15:50:00,29.4449,68.5583
,,23900,2017-07-11,16:00:00,,2017-07-11 16:00:00,28.8121,67.9937
,,23901,2017-07-11,16:10:00,,2017-07-11 16:10:00,28.19,67.2994
,,23902,2017-07-11,16:20:00,,2017-07-11 16:20:00,27.7074,67.5054
,,23903,2017-07-11,16:30:00,,2017-07-11 16:30:00,27.3642,68.4667
,,23904,2017-07-11,16:40:00,,2017-07-11 16:40:00,27.0746,68.0852
,,23905,2017-07-11,16:50:00,,2017-07-11 16:50:00,26.8708,68.5201
,,23906,2017-07-11,17:00:00,,2017-07-11 17:00:00,26.71,68.9855
,,23907,2017-07-11,17:10:00,,2017-07-11 17:10:00,26.592,69.367
,,23908,2017-07-11,17:20:00,,2017-07-11 17:20:00,26.5384,69.367
,,23909,2017-07-11,17:30:00,,2017-07-11 17:30:00,26.474,69.84
,,23910,2017-07-11,17:40:00,,2017-07-11 17:40:00,26.4311,69.7179
,,23911,2017-07-11,17:50:00,,2017-07-11 17:50:00,26.4097,70.0536
,,23912,2017-07-11,18:00:00,,2017-07-11 18:00:00,26.3882,69.8553
,,23913,2017-07-11,18:10:00,,2017-07-11 18:10:00,26.3668,69.9163
,,23914,2017-07-11,18:20:00,,2017-07-11 18:20:00,26.3668,70.1681
,,23915,2017-07-11,18:30:00,,2017-07-11 18:30:00,26.3882,69.634
,,23916,2017-07-11,18:40:00,,2017-07-11 18:40:00,26.3668,69.8018
,,23917,2017-07-11,18:50:00,,2017-07-11 18:50:00,26.3882,69.5806
,,23918,2017-07-11,19:00:00,,2017-07-11 19:00:00,26.3668,69.8553
,,23919,2017-07-11,19:10:00,,2017-07-11 19:10:00,26.3668,69.9392
,,23920,2017-07-11,19:20:00,,2017-07-11 19:20:00,26.3668,69.7484
,,23921,2017-07-11,19:30:00,,2017-07-11 19:30:00,26.3346,70.107
,,23922,2017-07-11,19:40:00,,2017-07-11 19:40:00,26.3453,70.0231
,,23923,2017-07-11,19:50:00,,2017-07-11 19:50:00,26.281,70.0231
,,23924,2017-07-11,20:00:00,,2017-07-11 20:00:00,26.281,70.2215
,,23925,2017-07-11,20:10:00,,2017-07-11 20:10:00,26.281,70.4427
,,23926,2017-07-11,20:20:00,,2017-07-11 20:20:00,26.281,70.0536
,,23927,2017-07-11,20:30:00,,2017-07-11 20:30:00,26.281,70.3588
,,23928,2017-07-11,20:40:00,,2017-07-11 20:40:00,26.2702,70.3206
,,23929,2017-07-11,20:50:00,,2017-07-11 20:50:00,26.2702,70.0994
,,23930,2017-07-11,21:00:00,,2017-07-11 21:00:00,26.2702,70.4351
,,23931,2017-07-11,21:10:00,,2017-07-11 21:10:00,26.2702,70.3512
,,23932,2017-07-11,21:20:00,,2017-07-11 21:20:00,26.2702,70.0994
,,23933,2017-07-11,21:30:00,,2017-07-11 21:30:00,26.2059,70.9615
,,23934,2017-07-11,21:40:00,,2017-07-11 21:40:00,26.163,70.1833
,,23935,2017-07-11,21:50:00,,2017-07-11 21:50:00,26.1308,70.6029
,,23936,2017-07-11,22:00:00,,2017-07-11 22:00:00,26.1094,71.3506
,,23937,2017-07-11,22:10:00,,2017-07-11 22:10:00,26.0879,71.3811
,,23938,2017-07-11,22:20:00,,2017-07-11 22:20:00,26.0665,71.3506
,,23939,2017-07-11,22:30:00,,2017-07-11 22:30:00,26.045,70.8929
,,23940,2017-07-11,22:40:00,,2017-07-11 22:40:00,26.0343,71.2514
,,23941,2017-07-11,22:50:00,,2017-07-11 22:50:00,26.0236,71.755
,,23942,2017-07-11,23:00:00,,2017-07-11 23:00:00,26.0343,71.3125
,,23943,2017-07-11,23:10:00,,2017-07-11 23:10:00,26.0128,71.8618
,,23944,2017-07-11,23:20:00,,2017-07-11 23:20:00,25.9807,71.6176
,,23945,2017-07-11,23:30:00,,2017-07-11 23:30:00,25.9699,71.3354
,,23946,2017-07-11,23:40:00,,2017-07-11 23:40:00,25.9699,71.6711
,,23947,2017-07-11,23:50:00,,2017-07-11 23:50:00,25.9699,71.8618
,,23948,2017-07-12,00:00:00,,2017-07-12 00:00:00,25.9485,71.8618
,,23949,2017-07-12,00:10:00,,2017-07-12 00:10:00,25.927,71.5871
,,23950,2017-07-12,00:20:00,,2017-07-12 00:20:00,25.927,71.7779
,,23951,2017-07-12,00:30:00,,2017-07-12 00:30:00,25.9378,71.8084
,,23952,2017-07-12,00:40:00,,2017-07-12 00:40:00,25.927,72.4187
,,23953,2017-07-12,00:50:00,,2017-07-12 00:50:00,25.9163,72.3119
,,23954,2017-07-12,01:00:00,,2017-07-12 01:00:00,25.9056,72.4645
,,23955,2017-07-12,01:10:00,,2017-07-12 01:10:00,25.8949,71.6863
,,23956,2017-07-12,01:20:00,,2017-07-12 01:20:00,25.8949,72.2433
,,23957,2017-07-12,01:30:00,,2017-07-12 01:30:00,25.8841,72.434
,,23958,2017-07-12,01:40:00,,2017-07-12 01:40:00,25.8627,72.1288
,,23959,2017-07-12,01:50:00,,2017-07-12 01:50:00,25.8627,72.5713
,,23960,2017-07-12,02:00:00,,2017-07-12 02:00:00,25.8627,72.1593
,,23961,2017-07-12,02:10:00,,2017-07-12 02:10:00,25.8198,72.7163
,,23962,2017-07-12,02:20:00,,2017-07-12 02:20:00,25.8198,72.5179
,,23963,2017-07-12,02:30:00,,2017-07-12 02:30:00,25.8198,72.5484
,,23964,2017-07-12,02:40:00,,2017-07-12 02:40:00,25.8198,72.6858
,,23965,2017-07-12,02:50:00,,2017-07-12 02:50:00,25.7983,72.1593
,,23966,2017-07-12,03:00:00,,2017-07-12 03:00:00,25.8091,72.6324
,,23967,2017-07-12,03:10:00,,2017-07-12 03:10:00,25.7983,72.7697
,,23968,2017-07-12,03:20:00,,2017-07-12 03:20:00,25.7876,72.8536
,,23969,2017-07-12,03:30:00,,2017-07-12 03:30:00,25.7662,72.8002
,,23970,2017-07-12,03:40:00,,2017-07-12 03:40:00,25.7554,72.495
,,23971,2017-07-12,03:50:00,,2017-07-12 03:50:00,25.7554,73.8225
,,23972,2017-07-12,04:00:00,,2017-07-12 04:00:00,25.7662,73.0215
,,23973,2017-07-12,04:10:00,,2017-07-12 04:10:00,25.7554,72.3272
,,23974,2017-07-12,04:20:00,,2017-07-12 04:20:00,25.7447,73.3266
,,23975,2017-07-12,04:30:00,,2017-07-12 04:30:00,25.7233,73.5174
,,23976,2017-07-12,04:40:00,,2017-07-12 04:40:00,25.7125,73.258
,,23977,2017-07-12,04:50:00,,2017-07-12 04:50:00,25.7233,73.2351
,,23978,2017-07-12,05:00:00,,2017-07-12 05:00:00,25.7233,73.2961
,,23979,2017-07-12,05:10:00,,2017-07-12 05:10:00,25.7554,73.3266
,,23980,2017-07-12,05:20:00,,2017-07-12 05:20:00,25.8198,73.7691
,,23981,2017-07-12,05:30:00,,2017-07-12 05:30:00,25.8627,73.0215
,,23982,2017-07-12,05:40:00,,2017-07-12 05:40:00,25.8305,72.7163
,,23983,2017-07-12,05:50:00,,2017-07-12 05:50:00,25.8627,73.3495
,,23984,2017-07-12,06:00:00,,2017-07-12 06:00:00,25.8305,73.7691
,,23985,2017-07-12,06:10:00,,2017-07-12 06:10:00,25.8091,72.9375
,,23986,2017-07-12,06:20:00,,2017-07-12 06:20:00,25.8305,72.8002
,,23987,2017-07-12,06:30:00,,2017-07-12 06:30:00,25.7983,73.4334
,,23988,2017-07-12,06:40:00,,2017-07-12 06:40:00,25.8091,73.8759
,,23989,2017-07-12,06:50:00,,2017-07-12 06:50:00,25.8091,72.9909
,,23990,2017-07-12,07:00:00,,2017-07-12 07:00:00,25.7983,73.4334
,,23991,2017-07-12,07:10:00,,2017-07-12 07:10:00,25.7554,73.5174
,,23992,2017-07-12,07:20:00,,2017-07-12 07:20:00,25.7662,73.5479
,,23993,2017-07-12,07:30:00,,2017-07-12 07:30:00,25.7876,73.4106
,,23994,2017-07-12,07:40:00,,2017-07-12 07:40:00,25.7983,73.5174
,,23995,2017-07-12,07:50:00,,2017-07-12 07:50:00,25.7876,72.7392
,,23996,2017-07-12,08:00:00,,2017-07-12 08:00:00,25.7876,72.907
,,23997,2017-07-12,08:10:00,,2017-07-12 08:10:00,25.7876,73.1588
,,23998,2017-07-12,08:20:00,,2017-07-12 08:20:00,25.7983,73.5174
,,23999,2017-07-12,08:30:00,,2017-07-12 08:30:00,25.8091,73.5708
,,24000,2017-07-12,08:40:00,,2017-07-12 08:40:00,25.7876,73.6547
,,24001,2017-07-12,08:50:00,,2017-07-12 08:50:00,25.7876,73.1893
,,24002,2017-07-12,09:00:00,,2017-07-12 09:00:00,25.8091,73.5708
,,24003,2017-07-12,09:10:00,,2017-07-12 09:10:00,25.8091,73.5174
,,24004,2017-07-12,09:20:00,,2017-07-12 09:20:00,25.7983,73.6318
,,24005,2017-07-12,09:30:00,,2017-07-12 09:30:00,25.7662,73.5479
,,24006,2017-07-12,09:40:00,,2017-07-12 09:40:00,25.8091,73.6013
,,24007,2017-07-12,09:50:00,,2017-07-12 09:50:00,25.8198,73.8225
,,24008,2017-07-12,10:00:00,,2017-07-12 10:00:00,25.8091,73.792
,,24009,2017-07-12,10:10:00,,2017-07-12 10:10:00,26.2166,78.7054
,,24010,2017-07-12,10:20:00,,2017-07-12 10:20:00,26.3882,72.968
,,24011,2017-07-12,10:30:00,,2017-07-12 10:30:00,26.3024,72.5561
,,24012,2017-07-12,10:40:00,,2017-07-12 10:40:00,26.2381,71.9076
,,24013,2017-07-12,10:50:00,,2017-07-12 10:50:00,26.4097,80.7348
,,24014,2017-07-12,11:00:00,,2017-07-12 11:00:00,26.9888,81.1315
,,24015,2017-07-12,11:10:00,,2017-07-12 11:10:00,27.5036,80.7577
,,24016,2017-07-12,11:20:00,,2017-07-12 11:20:00,27.8361,80.0252
,,24017,2017-07-12,11:30:00,,2017-07-12 11:30:00,28.1364,77.416
,,24018,2017-07-12,11:40:00,,2017-07-12 11:40:00,28.2973,78.5757
,,24019,2017-07-12,11:50:00,,2017-07-12 11:50:00,28.5011,80.1244
,,24020,2017-07-12,12:00:00,,2017-07-12 12:00:00,28.4903,69.9392
,,24021,2017-07-12,12:10:00,,2017-07-12 12:10:00,28.5011,70.4732
,,24022,2017-07-12,12:20:00,,2017-07-12 12:20:00,29.8202,61.9817
,,24023,2017-07-12,12:30:00,,2017-07-12 12:30:00,30.1527,61.2417
,,24024,2017-07-12,12:40:00,,2017-07-12 12:40:00,30.0348,57.1599
,,24025,2017-07-12,12:50:00,,2017-07-12 12:50:00,29.9168,56.5648
,,24026,2017-07-12,13:00:00,,2017-07-12 13:00:00,30.5174,60.8831
,,24027,2017-07-12,13:10:00,,2017-07-12 13:10:00,30.9464,63.3092
,,24028,2017-07-12,13:20:00,,2017-07-12 13:20:00,31.1823,70.6716
,,24029,2017-07-12,13:30:00,,2017-07-12 13:30:00,30.9464,70.7097
,,24030,2017-07-12,13:40:00,,2017-07-12 13:40:00,31.1394,69.5577
,,24031,2017-07-12,13:50:00,,2017-07-12 13:50:00,31.0536,68.5735
,,24032,2017-07-12,14:00:00,,2017-07-12 14:00:00,30.9142,68.3065
,,24033,2017-07-12,14:10:00,,2017-07-12 14:10:00,31.6113,65.6209
,,24034,2017-07-12,14:20:00,,2017-07-12 14:20:00,30.1956,63.7441
,,24035,2017-07-12,14:30:00,,2017-07-12 14:30:00,28.6941,64.0951
,,24036,2017-07-12,14:40:00,,2017-07-12 14:40:00,27.6752,64.0188
,,24037,2017-07-12,14:50:00,,2017-07-12 14:50:00,26.8494,64.4155
,,24038,2017-07-12,15:00:00,,2017-07-12 15:00:00,26.1308,64.7207
,,24039,2017-07-12,15:10:00,,2017-07-12 15:10:00,25.498,65.1174
,,24040,2017-07-12,15:20:00,,2017-07-12 15:20:00,24.9832,65.7735
,,24041,2017-07-12,15:30:00,,2017-07-12 15:30:00,24.6615,66.1779
,,24042,2017-07-12,15:40:00,,2017-07-12 15:40:00,24.4363,66.4144
,,24043,2017-07-12,15:50:00,,2017-07-12 15:50:00,24.2754,66.4678
,,24044,2017-07-12,16:00:00,,2017-07-12 16:00:00,24.0609,66.3763
,,24045,2017-07-12,16:10:00,,2017-07-12 16:10:00,23.8249,66.3305
,,24046,2017-07-12,16:20:00,,2017-07-12 16:20:00,23.6748,66.5517
,,24047,2017-07-12,16:30:00,,2017-07-12 16:30:00,23.6211,66.6814
,,24048,2017-07-12,16:40:00,,2017-07-12 16:40:00,23.589,66.7654
,,24049,2017-07-12,16:50:00,,2017-07-12 16:50:00,23.589,66.7882
,,24050,2017-07-12,17:00:00,,2017-07-12 17:00:00,23.6319,66.7119
,,24051,2017-07-12,17:10:00,,2017-07-12 17:10:00,23.7069,66.5212
,,24052,2017-07-12,17:20:00,,2017-07-12 17:20:00,23.7069,66.361
,,24053,2017-07-12,17:30:00,,2017-07-12 17:30:00,23.6426,66.2389
,,24054,2017-07-12,17:40:00,,2017-07-12 17:40:00,23.5568,66.216
,,24055,2017-07-12,17:50:00,,2017-07-12 17:50:00,23.4817,66.216
,,24056,2017-07-12,18:00:00,,2017-07-12 18:00:00,23.3637,66.2084
,,24057,2017-07-12,18:10:00,,2017-07-12 18:10:00,23.2672,66.2237
,,24058,2017-07-12,18:20:00,,2017-07-12 18:20:00,23.1707,66.2542
,,24059,2017-07-12,18:30:00,,2017-07-12 18:30:00,23.0849,66.2771
,,24060,2017-07-12,18:40:00,,2017-07-12 18:40:00,22.9884,66.361
,,24061,2017-07-12,18:50:00,,2017-07-12 18:50:00,22.9133,66.3763
,,24062,2017-07-12,19:00:00,,2017-07-12 19:00:00,22.8275,66.4297
,,24063,2017-07-12,19:10:00,,2017-07-12 19:10:00,22.7524,66.4754
,,24064,2017-07-12,19:20:00,,2017-07-12 19:20:00,22.6881,66.506
,,24065,2017-07-12,19:30:00,,2017-07-12 19:30:00,22.6237,66.5288
,,24066,2017-07-12,19:40:00,,2017-07-12 19:40:00,22.5594,66.4449
,,24067,2017-07-12,19:50:00,,2017-07-12 19:50:00,22.5057,66.4144
,,24068,2017-07-12,20:00:00,,2017-07-12 20:00:00,22.4414,66.4449
,,24069,2017-07-12,20:10:00,,2017-07-12 20:10:00,22.3878,66.4373
,,24070,2017-07-12,20:20:00,,2017-07-12 20:20:00,22.3341,66.4602
,,24071,2017-07-12,20:30:00,,2017-07-12 20:30:00,22.3127,66.5136
,,24072,2017-07-12,20:40:00,,2017-07-12 20:40:00,22.4199,66.8493
,,24073,2017-07-12,20:50:00,,2017-07-12 20:50:00,22.5594,66.9942
,,24074,2017-07-12,21:00:00,,2017-07-12 21:00:00,22.7095,66.9408
,,24075,2017-07-12,21:10:00,,2017-07-12 21:10:00,22.8597,66.8416
,,24076,2017-07-12,21:20:00,,2017-07-12 21:20:00,22.9776,66.773
,,24077,2017-07-12,21:30:00,,2017-07-12 21:30:00,23.0956,66.6051
,,24078,2017-07-12,21:40:00,,2017-07-12 21:40:00,23.1921,66.4983
,,24079,2017-07-12,21:50:00,,2017-07-12 21:50:00,23.2672,66.361
,,24080,2017-07-12,22:00:00,,2017-07-12 22:00:00,23.3316,66.2923
,,24081,2017-07-12,22:10:00,,2017-07-12 22:10:00,23.3745,66.1474
,,24082,2017-07-12,22:20:00,,2017-07-12 22:20:00,23.3959,66.1245
,,24083,2017-07-12,22:30:00,,2017-07-12 22:30:00,23.4066,66.1779
,,24084,2017-07-12,22:40:00,,2017-07-12 22:40:00,23.4495,66.2313
,,24085,2017-07-12,22:50:00,,2017-07-12 22:50:00,23.4817,66.3228
,,24086,2017-07-12,23:00:00,,2017-07-12 23:00:00,23.5675,66.3839
,,24087,2017-07-12,23:10:00,,2017-07-12 23:10:00,23.664,66.4144
,,24088,2017-07-12,23:20:00,,2017-07-12 23:20:00,23.7498,66.4449
,,24089,2017-07-12,23:30:00,,2017-07-12 23:30:00,23.8464,66.3915
,,24090,2017-07-12,23:40:00,,2017-07-12 23:40:00,23.9,66.2542
,,24091,2017-07-12,23:50:00,,2017-07-12 23:50:00,23.9214,66.094
,,24092,2017-07-13,00:00:00,,2017-07-13 00:00:00,23.9107,66.0329
,,24093,2017-07-13,00:10:00,,2017-07-13 00:10:00,23.8893,65.9795
,,24094,2017-07-13,00:20:00,,2017-07-13 00:20:00,23.8571,65.9261
,,24095,2017-07-13,00:30:00,,2017-07-13 00:30:00,23.8142,65.888
,,24096,2017-07-13,00:40:00,,2017-07-13 00:40:00,23.7606,65.888
,,24097,2017-07-13,00:50:00,,2017-07-13 00:50:00,23.7069,65.888
,,24098,2017-07-13,01:00:00,,2017-07-13 01:00:00,23.6426,65.888
,,24099,2017-07-13,01:10:00,,2017-07-13 01:10:00,23.5782,65.888
,,24100,2017-07-13,01:20:00,,2017-07-13 01:20:00,23.4817,65.888
,,24101,2017-07-13,01:30:00,,2017-07-13 01:30:00,23.4388,65.9032
,,24102,2017-07-13,01:40:00,,2017-07-13 01:40:00,23.353,65.9337
,,24103,2017-07-13,01:50:00,,2017-07-13 01:50:00,23.2887,65.9337
,,24104,2017-07-13,02:00:00,,2017-07-13 02:00:00,23.2243,65.9261
,,24105,2017-07-13,02:10:00,,2017-07-13 02:10:00,23.16,65.9795
,,24106,2017-07-13,02:20:00,,2017-07-13 02:20:00,23.0849,65.949
,,24107,2017-07-13,02:30:00,,2017-07-13 02:30:00,23.0098,65.9719
,,24108,2017-07-13,02:40:00,,2017-07-13 02:40:00,22.9455,66.0253
,,24109,2017-07-13,02:50:00,,2017-07-13 02:50:00,22.8811,66.0253
,,24110,2017-07-13,03:00:00,,2017-07-13 03:00:00,22.8168,66.0253
,,24111,2017-07-13,03:10:00,,2017-07-13 03:10:00,22.7417,66.0406
,,24112,2017-07-13,03:20:00,,2017-07-13 03:20:00,22.6773,66.0406
,,24113,2017-07-13,03:30:00,,2017-07-13 03:30:00,22.6023,66.0406
,,24114,2017-07-13,03:40:00,,2017-07-13 03:40:00,22.5379,66.0558
,,24115,2017-07-13,03:50:00,,2017-07-13 03:50:00,22.495,66.0558
,,24116,2017-07-13,04:00:00,,2017-07-13 04:00:00,22.4307,66.0863
,,24117,2017-07-13,04:10:00,,2017-07-13 04:10:00,22.3663,66.0482
,,24118,2017-07-13,04:20:00,,2017-07-13 04:20:00,22.302,66.0787
,,24119,2017-07-13,04:30:00,,2017-07-13 04:30:00,22.2483,66.1092
,,24120,2017-07-13,04:40:00,,2017-07-13 04:40:00,22.184,66.0711
,,24121,2017-07-13,04:50:00,,2017-07-13 04:50:00,22.1304,66.1245
,,24122,2017-07-13,05:00:00,,2017-07-13 05:00:00,22.0767,66.0863
,,24123,2017-07-13,05:10:00,,2017-07-13 05:10:00,22.0017,66.0863
,,24124,2017-07-13,05:20:00,,2017-07-13 05:20:00,21.9373,66.1169
,,24125,2017-07-13,05:30:00,,2017-07-13 05:30:00,21.8837,66.1397
,,24126,2017-07-13,05:40:00,,2017-07-13 05:40:00,21.8301,66.1092
,,24127,2017-07-13,05:50:00,,2017-07-13 05:50:00,21.7872,66.1397
,,24128,2017-07-13,06:00:00,,2017-07-13 06:00:00,21.7228,66.1626
,,24129,2017-07-13,06:10:00,,2017-07-13 06:10:00,21.6799,66.1321
,,24130,2017-07-13,06:20:00,,2017-07-13 06:20:00,21.6263,66.1321
,,24131,2017-07-13,06:30:00,,2017-07-13 06:30:00,21.5834,66.155
,,24132,2017-07-13,06:40:00,,2017-07-13 06:40:00,21.5297,66.1474
,,24133,2017-07-13,06:50:00,,2017-07-13 06:50:00,21.4868,66.1474
,,24134,2017-07-13,07:00:00,,2017-07-13 07:00:00,21.4439,66.2008
,,24135,2017-07-13,07:10:00,,2017-07-13 07:10:00,21.4225,66.3381
,,24136,2017-07-13,07:20:00,,2017-07-13 07:20:00,21.4118,66.4525
,,24137,2017-07-13,07:30:00,,2017-07-13 07:30:00,21.401,66.4754
,,24138,2017-07-13,07:40:00,,2017-07-13 07:40:00,21.3903,66.506
,,24139,2017-07-13,07:50:00,,2017-07-13 07:50:00,21.3581,66.4678
,,24140,2017-07-13,08:00:00,,2017-07-13 08:00:00,21.3474,66.4678
,,24141,2017-07-13,08:10:00,,2017-07-13 08:10:00,21.326,66.4907
,,24142,2017-07-13,08:20:00,,2017-07-13 08:20:00,21.326,66.5746
,,24143,2017-07-13,08:30:00,,2017-07-13 08:30:00,21.3581,66.6585
,,24144,2017-07-13,08:40:00,,2017-07-13 08:40:00,21.4332,66.7196
,,24145,2017-07-13,08:50:00,,2017-07-13 08:50:00,21.4976,66.7196
,,24146,2017-07-13,09:00:00,,2017-07-13 09:00:00,21.5619,66.7272
,,24147,2017-07-13,09:10:00,,2017-07-13 09:10:00,21.637,66.7043
,,24148,2017-07-13,09:20:00,,2017-07-13 09:20:00,21.7121,66.7043
,,24149,2017-07-13,09:30:00,,2017-07-13 09:30:00,21.7872,66.6814
,,24150,2017-07-13,09:40:00,,2017-07-13 09:40:00,21.8622,66.628
,,24151,2017-07-13,09:50:00,,2017-07-13 09:50:00,21.9266,66.6051
,,24152,2017-07-13,10:00:00,,2017-07-13 10:00:00,21.9909,66.5822
,,24153,2017-07-13,10:10:00,,2017-07-13 10:10:00,22.0767,66.567
,,24154,2017-07-13,10:20:00,,2017-07-13 10:20:00,22.1518,66.5365
,,24155,2017-07-13,10:30:00,,2017-07-13 10:30:00,22.2376,66.4297
,,24156,2017-07-13,10:40:00,,2017-07-13 10:40:00,22.2162,66.2389
,,24157,2017-07-13,10:50:00,,2017-07-13 10:50:00,21.8837,65.0411
,,24158,2017-07-13,11:00:00,,2017-07-13 11:00:00,21.2938,64.1485
,,24159,2017-07-13,11:10:00,,2017-07-13 11:10:00,20.972,65.1708
,,24160,2017-07-13,11:20:00,,2017-07-13 11:20:00,21.1222,66.4068
,,24161,2017-07-13,11:30:00,,2017-07-13 11:30:00,21.3474,66.628
,,24162,2017-07-13,11:40:00,,2017-07-13 11:40:00,21.5619,66.7043
,,24163,2017-07-13,11:50:00,,2017-07-13 11:50:00,21.755,66.628
,,24164,2017-07-13,12:00:00,,2017-07-13 12:00:00,21.8837,66.4449
,,24165,2017-07-13,12:10:00,,2017-07-13 12:10:00,21.9588,66.2542
,,24166,2017-07-13,12:20:00,,2017-07-13 12:20:00,22.0124,66.1397
,,24167,2017-07-13,12:30:00,,2017-07-13 12:30:00,22.0553,66.0024
,,24168,2017-07-13,12:40:00,,2017-07-13 12:40:00,22.0553,65.8956
,,24169,2017-07-13,12:50:00,,2017-07-13 12:50:00,22.0553,65.8422
,,24170,2017-07-13,13:00:00,,2017-07-13 13:00:00,22.0446,65.8422
,,24171,2017-07-13,13:10:00,,2017-07-13 13:10:00,22.0446,65.7583
,,24172,2017-07-13,13:20:00,,2017-07-13 13:20:00,22.0124,65.7049
,,24173,2017-07-13,13:30:00,,2017-07-13 13:30:00,21.9909,65.6515
,,24174,2017-07-13,13:40:00,,2017-07-13 13:40:00,21.948,65.6209
,,24175,2017-07-13,13:50:00,,2017-07-13 13:50:00,21.9051,65.5675
,,24176,2017-07-13,14:00:00,,2017-07-13 14:00:00,21.8515,65.5065
,,24177,2017-07-13,14:10:00,,2017-07-13 14:10:00,21.7979,65.4836
,,24178,2017-07-13,14:20:00,,2017-07-13 14:20:00,21.7335,65.4531
,,24179,2017-07-13,14:30:00,,2017-07-13 14:30:00,21.6584,65.3921
,,24180,2017-07-13,14:40:00,,2017-07-13 14:40:00,21.5941,65.3921
,,24181,2017-07-13,14:50:00,,2017-07-13 14:50:00,21.5297,65.4149
,,24182,2017-07-13,15:00:00,,2017-07-13 15:00:00,21.4654,65.4149
,,24183,2017-07-13,15:10:00,,2017-07-13 15:10:00,21.401,65.4149
,,24184,2017-07-13,15:20:00,,2017-07-13 15:20:00,21.326,65.3768
,,24185,2017-07-13,15:30:00,,2017-07-13 15:30:00,21.2723,65.3997
,,24186,2017-07-13,15:40:00,,2017-07-13 15:40:00,21.2187,65.4302
,,24187,2017-07-13,15:50:00,,2017-07-13 15:50:00,21.1758,65.4226
,,24188,2017-07-13,16:00:00,,2017-07-13 16:00:00,21.1544,65.5065
,,24189,2017-07-13,16:10:00,,2017-07-13 16:10:00,21.1436,65.5599
,,24190,2017-07-13,16:20:00,,2017-07-13 16:20:00,21.1436,65.5294
,,24191,2017-07-13,16:30:00,,2017-07-13 16:30:00,21.1436,65.5599
,,24192,2017-07-13,16:40:00,,2017-07-13 16:40:00,21.1544,65.5599
,,24193,2017-07-13,16:50:00,,2017-07-13 16:50:00,21.1651,65.5599
,,24194,2017-07-13,17:00:00,,2017-07-13 17:00:00,21.1651,65.5294
,,24195,2017-07-13,17:10:00,,2017-07-13 17:10:00,21.1544,65.476
,,24196,2017-07-13,17:20:00,,2017-07-13 17:20:00,21.1222,65.3997
,,24197,2017-07-13,17:30:00,,2017-07-13 17:30:00,21.1007,65.4531
,,24198,2017-07-13,17:40:00,,2017-07-13 17:40:00,21.0686,65.7735
,,24199,2017-07-13,17:50:00,,2017-07-13 17:50:00,21.1436,66.0253
,,24200,2017-07-13,18:00:00,,2017-07-13 18:00:00,21.2294,66.2466
,,24201,2017-07-13,18:10:00,,2017-07-13 18:10:00,21.3152,66.3
,,24202,2017-07-13,18:20:00,,2017-07-13 18:20:00,21.4547,66.3381
,,24203,2017-07-13,18:30:00,,2017-07-13 18:30:00,21.5405,66.3457
