#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23788,2017-07-10,21:10:00,,2017-07-10 21:10:00,24.758,69.7942
,,23789,2017-07-10,21:20:00,,2017-07-10 21:20:00,24.7044,69.9087
,,23790,2017-07-10,21:30:00,,2017-07-10 21:30:00,24.6508,70.0155
,,23791,2017-07-10,21:40:00,,2017-07-10 21:40:00,24.6293,70.4198
,,23792,2017-07-10,21:50:00,,2017-07-10 21:50:00,24.6079,70.3664
,,23793,2017-07-10,22:00:00,,2017-07-10 22:00:00,24.5864,70.4503
,,23794,2017-07-10,22:10:00,,2017-07-10 22:10:00,24.5864,70.2062
,,23795,2017-07-10,22:20:00,,2017-07-10 22:20:00,24.5864,70.3435
,,23796,2017-07-10,22:30:00,,2017-07-10 22:30:00,24.5971,70.3664
,,23797,2017-07-10,22:40:00,,2017-07-10 22:40:00,24.5864,70.5648
,,23798,2017-07-10,22:50:00,,2017-07-10 22:50:00,24.5971,70.4809
,,23799,2017-07-10,23:00:00,,2017-07-10 23:00:00,24.5864,70.4503
,,23800,2017-07-10,23:10:00,,2017-07-10 23:10:00,24.5757,70.5648
,,23801,2017-07-10,23:20:00,,2017-07-10 23:20:00,24.5864,70.0918
,,23802,2017-07-10,23:30:00,,2017-07-10 23:30:00,24.5757,70.3664
,,23803,2017-07-10,23:40:00,,2017-07-10 23:40:00,24.5864,69.9544
,,23804,2017-07-10,23:50:00,,2017-07-10 23:50:00,24.5864,70.5038
,,23805,2017-07-11,00:00:00,,2017-07-11 00:00:00,24.5757,70.6182
,,23806,2017-07-11,00:10:00,,2017-07-11 00:10:00,24.5542,70.6411
,,23807,2017-07-11,00:20:00,,2017-07-11 00:20:00,24.5542,70.5648
,,23808,2017-07-11,00:30:00,,2017-07-11 00:30:00,24.565,70.4503
,,23809,2017-07-11,00:40:00,,2017-07-11 00:40:00,24.565,70.1452
,,23810,2017-07-11,00:50:00,,2017-07-11 00:50:00,24.5542,70.725
,,23811,2017-07-11,01:00:00,,2017-07-11 01:00:00,24.5328,70.4503
,,23812,2017-07-11,01:10:00,,2017-07-11 01:10:00,24.5328,70.2596
,,23813,2017-07-11,01:20:00,,2017-07-11 01:20:00,24.5221,70.6411
,,23814,2017-07-11,01:30:00,,2017-07-11 01:30:00,24.5221,70.6411
,,23815,2017-07-11,01:40:00,,2017-07-11 01:40:00,24.5113,70.4503
,,23816,2017-07-11,01:50:00,,2017-07-11 01:50:00,24.5006,70.5648
,,23817,2017-07-11,02:00:00,,2017-07-11 02:00:00,24.5006,70.5495
,,23818,2017-07-11,02:10:00,,2017-07-11 02:10:00,24.5006,70.1909
,,23819,2017-07-11,02:20:00,,2017-07-11 02:20:00,24.5006,70.8547
,,23820,2017-07-11,02:30:00,,2017-07-11 02:30:00,24.5113,70.2596
,,23821,2017-07-11,02:40:00,,2017-07-11 02:40:00,24.4899,70.4122
,,23822,2017-07-11,02:50:00,,2017-07-11 02:50:00,24.4792,70.9386
,,23823,2017-07-11,03:00:00,,2017-07-11 03:00:00,24.4577,70.7708
,,23824,2017-07-11,03:10:00,,2017-07-11 03:10:00,24.4577,70.992
,,23825,2017-07-11,03:20:00,,2017-07-11 03:20:00,24.4577,70.8318
,,23826,2017-07-11,03:30:00,,2017-07-11 03:30:00,24.4577,71.3811
,,23827,2017-07-11,03:40:00,,2017-07-11 03:40:00,24.4577,71.1599
,,23828,2017-07-11,03:50:00,,2017-07-11 03:50:00,24.4577,71.0226
,,23829,2017-07-11,04:00:00,,2017-07-11 04:00:00,24.447,71.0531
,,23830,2017-07-11,04:10:00,,2017-07-11 04:10:00,24.447,71.4345
,,23831,2017-07-11,04:20:00,,2017-07-11 04:20:00,24.447,71.3506
,,23832,2017-07-11,04:30:00,,2017-07-11 04:30:00,24.4363,70.8547
,,23833,2017-07-11,04:40:00,,2017-07-11 04:40:00,24.4363,71.7397
,,23834,2017-07-11,04:50:00,,2017-07-11 04:50:00,24.4577,70.992
,,23835,2017-07-11,05:00:00,,2017-07-11 05:00:00,24.4684,71.1294
,,23836,2017-07-11,05:10:00,,2017-07-11 05:10:00,24.5006,71.0531
,,23837,2017-07-11,05:20:00,,2017-07-11 05:20:00,24.5221,70.7021
,,23838,2017-07-11,05:30:00,,2017-07-11 05:30:00,24.5435,71.5795
,,23839,2017-07-11,05:40:00,,2017-07-11 05:40:00,24.5542,72.022
,,23840,2017-07-11,05:50:00,,2017-07-11 05:50:00,24.5328,71.5261
,,23841,2017-07-11,06:00:00,,2017-07-11 06:00:00,24.5328,71.0836
,,23842,2017-07-11,06:10:00,,2017-07-11 06:10:00,24.5113,71.9457
,,23843,2017-07-11,06:20:00,,2017-07-11 06:20:00,24.5221,70.2825
,,23844,2017-07-11,06:30:00,,2017-07-11 06:30:00,24.5221,71.137
,,23845,2017-07-11,06:40:00,,2017-07-11 06:40:00,24.5221,71.4727
,,23846,2017-07-11,06:50:00,,2017-07-11 06:50:00,24.5221,71.2209
,,23847,2017-07-11,07:00:00,,2017-07-11 07:00:00,24.5435,71.0302
,,23848,2017-07-11,07:10:00,,2017-07-11 07:10:00,24.5221,70.6182
,,23849,2017-07-11,07:20:00,,2017-07-11 07:20:00,24.5328,70.6716
,,23850,2017-07-11,07:30:00,,2017-07-11 07:30:00,24.5328,70.5648
,,23851,2017-07-11,07:40:00,,2017-07-11 07:40:00,24.5113,71.198
,,23852,2017-07-11,07:50:00,,2017-07-11 07:50:00,24.4899,71.6558
,,23853,2017-07-11,08:00:00,,2017-07-11 08:00:00,24.4899,71.7397
,,23854,2017-07-11,08:10:00,,2017-07-11 08:10:00,24.4899,70.3435
,,23855,2017-07-11,08:20:00,,2017-07-11 08:20:00,24.5221,71.137
,,23856,2017-07-11,08:30:00,,2017-07-11 08:30:00,24.5113,70.1452
,,23857,2017-07-11,08:40:00,,2017-07-11 08:40:00,24.4792,71.6558
,,23858,2017-07-11,08:50:00,,2017-07-11 08:50:00,24.5006,70.4961
,,23859,2017-07-11,09:00:00,,2017-07-11 09:00:00,24.5113,70.786
,,23860,2017-07-11,09:10:00,,2017-07-11 09:10:00,24.5113,70.4503
,,23861,2017-07-11,09:20:00,,2017-07-11 09:20:00,24.7258,82.8786
,,23862,2017-07-11,09:30:00,,2017-07-11 09:30:00,25.4122,87.2503
,,23863,2017-07-11,09:40:00,,2017-07-11 09:40:00,26.2381,90.0808
,,23864,2017-07-11,09:50:00,,2017-07-11 09:50:00,27.0639,91.7821
,,23865,2017-07-11,10:00:00,,2017-07-11 10:00:00,27.7932,92.5832
,,23866,2017-07-11,10:10:00,,2017-07-11 10:10:00,28.4045,92.8197
,,23867,2017-07-11,10:20:00,,2017-07-11 10:20:00,28.9408,92.9113
,,23868,2017-07-11,10:30:00,,2017-07-11 10:30:00,29.4127,93.0715
,,23869,2017-07-11,10:40:00,,2017-07-11 10:40:00,29.4663,87.4334
,,23870,2017-07-11,10:50:00,,2017-07-11 10:50:00,29.1767,84.7707
,,23871,2017-07-11,11:00:00,,2017-07-11 11:00:00,28.8764,83.901
,,23872,2017-07-11,11:10:00,,2017-07-11 11:10:00,28.6727,83.6416
,,23873,2017-07-11,11:20:00,,2017-07-11 11:20:00,28.5225,83.8705
,,23874,2017-07-11,11:30:00,,2017-07-11 11:30:00,28.426,83.1075
,,23875,2017-07-11,11:40:00,,2017-07-11 11:40:00,28.3724,83.283
,,23876,2017-07-11,11:50:00,,2017-07-11 11:50:00,28.3724,84.168
,,23877,2017-07-11,12:00:00,,2017-07-11 12:00:00,28.4045,84.2214
,,23878,2017-07-11,12:10:00,,2017-07-11 12:10:00,28.4367,83.9925
,,23879,2017-07-11,12:20:00,,2017-07-11 12:20:00,28.4153,83.6492
,,23880,2017-07-11,12:30:00,,2017-07-11 12:30:00,28.4153,83.7102
,,23881,2017-07-11,12:40:00,,2017-07-11 12:40:00,28.4689,83.6416
,,23882,2017-07-11,12:50:00,,2017-07-11 12:50:00,28.6941,84.8318
,,23883,2017-07-11,13:00:00,,2017-07-11 13:00:00,28.9086,83.901
,,23884,2017-07-11,13:10:00,,2017-07-11 13:10:00,29.048,83.4585
,,23885,2017-07-11,13:20:00,,2017-07-11 13:20:00,29.1875,82.9626
,,23886,2017-07-11,13:30:00,,2017-07-11 13:30:00,29.3269,83.8247
,,23887,2017-07-11,13:40:00,,2017-07-11 13:40:00,29.4985,83.7255
,,23888,2017-07-11,13:50:00,,2017-07-11 13:50:00,29.6272,83.2525
,,23889,2017-07-11,14:00:00,,2017-07-11 14:00:00,29.7452,83.0923
,,23890,2017-07-11,14:10:00,,2017-07-11 14:10:00,28.2329,81.1773
,,23891,2017-07-11,14:20:00,,2017-07-11 14:20:00,26.8816,81.3375
,,23892,2017-07-11,14:30:00,,2017-07-11 14:30:00,26.2595,82.1157
,,23893,2017-07-11,14:40:00,,2017-07-11 14:40:00,26.2381,81.7266
,,23894,2017-07-11,14:50:00,,2017-07-11 14:50:00,26.3989,80.9255
,,23895,2017-07-11,15:00:00,,2017-07-11 15:00:00,26.6778,79.5522
,,23896,2017-07-11,15:10:00,,2017-07-11 15:10:00,26.474,88.8143
,,23897,2017-07-11,15:20:00,,2017-07-11 15:20:00,26.3775,93.7124
,,23898,2017-07-11,15:30:00,,2017-07-11 15:30:00,26.2595,94.3151
,,23899,2017-07-11,15:40:00,,2017-07-11 15:40:00,26.1094,95.1696
,,23900,2017-07-11,15:50:00,,2017-07-11 15:50:00,26.2595,91.0726
,,23901,2017-07-11,16:00:00,,2017-07-11 16:00:00,26.5598,89.4704
,,23902,2017-07-11,16:10:00,,2017-07-11 16:10:00,27.4071,87.5478
,,23903,2017-07-11,16:20:00,,2017-07-11 16:20:00,29.5199,82.3827
,,23904,2017-07-11,16:30:00,,2017-07-11 16:30:00,30.6675,79.6056
,,23905,2017-07-11,16:40:00,,2017-07-11 16:40:00,33.3703,74.9212
,,23906,2017-07-11,16:50:00,,2017-07-11 16:50:00,31.8687,74.9975
,,23907,2017-07-11,17:00:00,,2017-07-11 17:00:00,30.7641,71.9915
,,23908,2017-07-11,17:10:00,,2017-07-11 17:10:00,30.3565,70.5266
,,23909,2017-07-11,17:20:00,,2017-07-11 17:20:00,30.2707,67.9098
,,23910,2017-07-11,17:30:00,,2017-07-11 17:30:00,30.2814,65.7583
,,23911,2017-07-11,17:40:00,,2017-07-11 17:40:00,30.3136,65.3692
,,23912,2017-07-11,17:50:00,,2017-07-11 17:50:00,30.3887,64.446
,,23913,2017-07-11,18:00:00,,2017-07-11 18:00:00,30.4745,64.0035
,,23914,2017-07-11,18:10:00,,2017-07-11 18:10:00,30.571,63.7136
,,23915,2017-07-11,18:20:00,,2017-07-11 18:20:00,30.6675,62.9354
,,23916,2017-07-11,18:30:00,,2017-07-11 18:30:00,30.7533,62.5768
,,23917,2017-07-11,18:40:00,,2017-07-11 18:40:00,30.8391,62.1038
,,23918,2017-07-11,18:50:00,,2017-07-11 18:50:00,30.8928,61.8902
,,23919,2017-07-11,19:00:00,,2017-07-11 19:00:00,30.9357,61.8978
,,23920,2017-07-11,19:10:00,,2017-07-11 19:10:00,30.9464,61.5697
,,23921,2017-07-11,19:20:00,,2017-07-11 19:20:00,30.9464,61.5087
,,23922,2017-07-11,19:30:00,,2017-07-11 19:30:00,30.9249,61.3866
,,23923,2017-07-11,19:40:00,,2017-07-11 19:40:00,30.8928,61.0586
,,23924,2017-07-11,19:50:00,,2017-07-11 19:50:00,30.8713,60.7
,,23925,2017-07-11,20:00:00,,2017-07-11 20:00:00,30.8391,60.6084
,,23926,2017-07-11,20:10:00,,2017-07-11 20:10:00,30.8177,60.3719
,,23927,2017-07-11,20:20:00,,2017-07-11 20:20:00,30.7962,60.0744
,,23928,2017-07-11,20:30:00,,2017-07-11 20:30:00,30.7748,59.8073
,,23929,2017-07-11,20:40:00,,2017-07-11 20:40:00,30.7748,59.6242
,,23930,2017-07-11,20:50:00,,2017-07-11 20:50:00,30.7533,59.5403
,,23931,2017-07-11,21:00:00,,2017-07-11 21:00:00,30.7104,59.2962
,,23932,2017-07-11,21:10:00,,2017-07-11 21:10:00,30.689,59.3877
,,23933,2017-07-11,21:20:00,,2017-07-11 21:20:00,30.6461,58.9681
,,23934,2017-07-11,21:30:00,,2017-07-11 21:30:00,30.6032,59.1817
,,23935,2017-07-11,21:40:00,,2017-07-11 21:40:00,30.571,59.0291
,,23936,2017-07-11,21:50:00,,2017-07-11 21:50:00,30.5281,59.2657
,,23937,2017-07-11,22:00:00,,2017-07-11 22:00:00,30.4745,59.4488
,,23938,2017-07-11,22:10:00,,2017-07-11 22:10:00,30.4209,59.5098
,,23939,2017-07-11,22:20:00,,2017-07-11 22:20:00,30.3565,59.2351
,,23940,2017-07-11,22:30:00,,2017-07-11 22:30:00,30.3243,59.2046
,,23941,2017-07-11,22:40:00,,2017-07-11 22:40:00,30.2814,59.0597
,,23942,2017-07-11,22:50:00,,2017-07-11 22:50:00,30.2385,59.0291
,,23943,2017-07-11,23:00:00,,2017-07-11 23:00:00,30.1635,58.4264
,,23944,2017-07-11,23:10:00,,2017-07-11 23:10:00,30.1098,58.4569
,,23945,2017-07-11,23:20:00,,2017-07-11 23:20:00,30.0348,58.2815
,,23946,2017-07-11,23:30:00,,2017-07-11 23:30:00,29.9704,58.6706
,,23947,2017-07-11,23:40:00,,2017-07-11 23:40:00,29.9489,58.373
,,23948,2017-07-11,23:50:00,,2017-07-11 23:50:00,29.8953,58.4951
,,23949,2017-07-12,00:00:00,,2017-07-12 00:00:00,29.8631,58.7926
,,23950,2017-07-12,00:10:00,,2017-07-12 00:10:00,29.8417,58.8766
,,23951,2017-07-12,00:20:00,,2017-07-12 00:20:00,29.7988,58.2509
,,23952,2017-07-12,00:30:00,,2017-07-12 00:30:00,29.7452,58.2815
,,23953,2017-07-12,00:40:00,,2017-07-12 00:40:00,29.6915,58.373
,,23954,2017-07-12,00:50:00,,2017-07-12 00:50:00,29.6486,58.2204
,,23955,2017-07-12,01:00:00,,2017-07-12 01:00:00,29.595,58.0755
,,23956,2017-07-12,01:10:00,,2017-07-12 01:10:00,29.5307,58.045
,,23957,2017-07-12,01:20:00,,2017-07-12 01:20:00,29.477,58.045
,,23958,2017-07-12,01:30:00,,2017-07-12 01:30:00,29.4234,58.2815
,,23959,2017-07-12,01:40:00,,2017-07-12 01:40:00,29.3912,58.0755
,,23960,2017-07-12,01:50:00,,2017-07-12 01:50:00,29.3483,58.0755
,,23961,2017-07-12,02:00:00,,2017-07-12 02:00:00,29.3054,58.106
,,23962,2017-07-12,02:10:00,,2017-07-12 02:10:00,29.2625,58.1899
,,23963,2017-07-12,02:20:00,,2017-07-12 02:20:00,29.2196,58.2509
,,23964,2017-07-12,02:30:00,,2017-07-12 02:30:00,29.1767,58.2815
,,23965,2017-07-12,02:40:00,,2017-07-12 02:40:00,29.1446,58.373
,,23966,2017-07-12,02:50:00,,2017-07-12 02:50:00,29.1124,58.4569
,,23967,2017-07-12,03:00:00,,2017-07-12 03:00:00,29.0802,58.518
,,23968,2017-07-12,03:10:00,,2017-07-12 03:10:00,29.0373,58.4264
,,23969,2017-07-12,03:20:00,,2017-07-12 03:20:00,28.9944,58.4875
,,23970,2017-07-12,03:30:00,,2017-07-12 03:30:00,28.9622,58.4875
,,23971,2017-07-12,03:40:00,,2017-07-12 03:40:00,28.9408,58.991
,,23972,2017-07-12,03:50:00,,2017-07-12 03:50:00,28.9408,58.785
,,23973,2017-07-12,04:00:00,,2017-07-12 04:00:00,28.9086,58.5485
,,23974,2017-07-12,04:10:00,,2017-07-12 04:10:00,28.8657,58.5485
,,23975,2017-07-12,04:20:00,,2017-07-12 04:20:00,28.8014,58.579
,,23976,2017-07-12,04:30:00,,2017-07-12 04:30:00,28.7477,58.7545
,,23977,2017-07-12,04:40:00,,2017-07-12 04:40:00,28.7156,58.9605
,,23978,2017-07-12,04:50:00,,2017-07-12 04:50:00,28.7156,59.1131
,,23979,2017-07-12,05:00:00,,2017-07-12 05:00:00,28.7263,59.0215
,,23980,2017-07-12,05:10:00,,2017-07-12 05:10:00,28.7477,58.724
,,23981,2017-07-12,05:20:00,,2017-07-12 05:20:00,28.7692,58.6324
,,23982,2017-07-12,05:30:00,,2017-07-12 05:30:00,28.8443,58.5485
,,23983,2017-07-12,05:40:00,,2017-07-12 05:40:00,28.9515,58.312
,,23984,2017-07-12,05:50:00,,2017-07-12 05:50:00,29.048,58.167
,,23985,2017-07-12,06:00:00,,2017-07-12 06:00:00,29.1446,57.8924
,,23986,2017-07-12,06:10:00,,2017-07-12 06:10:00,29.2411,57.8084
,,23987,2017-07-12,06:20:00,,2017-07-12 06:20:00,29.3162,57.6864
,,23988,2017-07-12,06:30:00,,2017-07-12 06:30:00,29.3912,57.5109
,,23989,2017-07-12,06:40:00,,2017-07-12 06:40:00,29.477,57.2744
,,23990,2017-07-12,06:50:00,,2017-07-12 06:50:00,29.5628,57.0608
,,23991,2017-07-12,07:00:00,,2017-07-12 07:00:00,29.6486,57.0608
,,23992,2017-07-12,07:10:00,,2017-07-12 07:10:00,29.7344,56.9692
,,23993,2017-07-12,07:20:00,,2017-07-12 07:20:00,29.831,56.7632
,,23994,2017-07-12,07:30:00,,2017-07-12 07:30:00,29.9489,56.4962
,,23995,2017-07-12,07:40:00,,2017-07-12 07:40:00,30.0455,56.4352
,,23996,2017-07-12,07:50:00,,2017-07-12 07:50:00,30.1635,56.4046
,,23997,2017-07-12,08:00:00,,2017-07-12 08:00:00,30.2707,56.1681
,,23998,2017-07-12,08:10:00,,2017-07-12 08:10:00,30.378,55.779
,,23999,2017-07-12,08:20:00,,2017-07-12 08:20:00,30.4745,55.779
,,24000,2017-07-12,08:30:00,,2017-07-12 08:30:00,30.5817,55.573
,,24001,2017-07-12,08:40:00,,2017-07-12 08:40:00,30.6997,55.2679
,,24002,2017-07-12,08:50:00,,2017-07-12 08:50:00,30.8713,55.1763
,,24003,2017-07-12,09:00:00,,2017-07-12 09:00:00,31.0536,54.8788
,,24004,2017-07-12,09:10:00,,2017-07-12 09:10:00,31.2681,54.4515
,,24005,2017-07-12,09:20:00,,2017-07-12 09:20:00,31.5363,54.0014
,,24006,2017-07-12,09:30:00,,2017-07-12 09:30:00,31.8151,53.4063
,,24007,2017-07-12,09:40:00,,2017-07-12 09:40:00,32.0403,53.1927
,,24008,2017-07-12,09:50:00,,2017-07-12 09:50:00,32.2548,52.7044
,,24009,2017-07-12,10:00:00,,2017-07-12 10:00:00,32.4264,52.0177
,,24010,2017-07-12,10:10:00,,2017-07-12 10:10:00,31.8151,50.7284
,,24011,2017-07-12,10:20:00,,2017-07-12 10:20:00,31.5899,51.3158
,,24012,2017-07-12,10:30:00,,2017-07-12 10:30:00,31.3861,53.3758
,,24013,2017-07-12,10:40:00,,2017-07-12 10:40:00,31.3647,51.9185
,,24014,2017-07-12,10:50:00,,2017-07-12 10:50:00,31.2145,52.6967
,,24015,2017-07-12,11:00:00,,2017-07-12 11:00:00,31.0322,54.3676
,,24016,2017-07-12,11:10:00,,2017-07-12 11:10:00,31,52.2848
,,24017,2017-07-12,11:20:00,,2017-07-12 11:20:00,31.0107,53.3529
,,24018,2017-07-12,11:30:00,,2017-07-12 11:30:00,30.9893,53.1164
,,24019,2017-07-12,11:40:00,,2017-07-12 11:40:00,31.0107,52.4602
,,24020,2017-07-12,11:50:00,,2017-07-12 11:50:00,31.0215,52.8799
,,24021,2017-07-12,12:00:00,,2017-07-12 12:00:00,31.1073,54.0395
,,24022,2017-07-12,12:10:00,,2017-07-12 12:10:00,31.236,54.1616
,,24023,2017-07-12,12:20:00,,2017-07-12 12:20:00,31.3539,54.9627
,,24024,2017-07-12,12:30:00,,2017-07-12 12:30:00,31.4505,54.482
,,24025,2017-07-12,12:40:00,,2017-07-12 12:40:00,31.5148,55.0237
,,24026,2017-07-12,12:50:00,,2017-07-12 12:50:00,31.4934,52.6586
,,24027,2017-07-12,13:00:00,,2017-07-12 13:00:00,31.5363,52.1474
,,24028,2017-07-12,13:10:00,,2017-07-12 13:10:00,31.5899,52.5976
,,24029,2017-07-12,13:20:00,,2017-07-12 13:20:00,31.858,61.8444
,,24030,2017-07-12,13:30:00,,2017-07-12 13:30:00,31.8151,64.5376
,,24031,2017-07-12,13:40:00,,2017-07-12 13:40:00,31.8795,64.0645
,,24032,2017-07-12,13:50:00,,2017-07-12 13:50:00,31.5792,63.7823
,,24033,2017-07-12,14:00:00,,2017-07-12 14:00:00,31.429,63.9883
,,24034,2017-07-12,14:10:00,,2017-07-12 14:10:00,31.3754,62.615
,,24035,2017-07-12,14:20:00,,2017-07-12 14:20:00,29.6808,62.6226
,,24036,2017-07-12,14:30:00,,2017-07-12 14:30:00,28.0721,63.3703
,,24037,2017-07-12,14:40:00,,2017-07-12 14:40:00,26.9674,63.7899
,,24038,2017-07-12,14:50:00,,2017-07-12 14:50:00,26.3346,63.8357
,,24039,2017-07-12,15:00:00,,2017-07-12 15:00:00,25.7662,63.7975
,,24040,2017-07-12,15:10:00,,2017-07-12 15:10:00,25.3157,63.8738
,,24041,2017-07-12,15:20:00,,2017-07-12 15:20:00,25.0369,63.9577
,,24042,2017-07-12,15:30:00,,2017-07-12 15:30:00,24.8331,63.9501
,,24043,2017-07-12,15:40:00,,2017-07-12 15:40:00,24.6615,63.973
,,24044,2017-07-12,15:50:00,,2017-07-12 15:50:00,24.4684,63.8814
,,24045,2017-07-12,16:00:00,,2017-07-12 16:00:00,24.1574,63.9348
,,24046,2017-07-12,16:10:00,,2017-07-12 16:10:00,23.8785,64.1942
,,24047,2017-07-12,16:20:00,,2017-07-12 16:20:00,23.782,64.3316
,,24048,2017-07-12,16:30:00,,2017-07-12 16:30:00,23.7713,64.3621
,,24049,2017-07-12,16:40:00,,2017-07-12 16:40:00,23.782,64.3621
,,24050,2017-07-12,16:50:00,,2017-07-12 16:50:00,23.782,64.3621
,,24051,2017-07-12,17:00:00,,2017-07-12 17:00:00,23.782,64.3621
,,24052,2017-07-12,17:10:00,,2017-07-12 17:10:00,23.7498,64.3316
,,24053,2017-07-12,17:20:00,,2017-07-12 17:20:00,23.5568,64.507
,,24054,2017-07-12,17:30:00,,2017-07-12 17:30:00,23.3637,64.8199
,,24055,2017-07-12,17:40:00,,2017-07-12 17:40:00,23.1921,65.0793
,,24056,2017-07-12,17:50:00,,2017-07-12 17:50:00,23.042,65.3387
,,24057,2017-07-12,18:00:00,,2017-07-12 18:00:00,22.9026,65.5294
,,24058,2017-07-12,18:10:00,,2017-07-12 18:10:00,22.7846,65.6896
,,24059,2017-07-12,18:20:00,,2017-07-12 18:20:00,22.6666,65.8193
,,24060,2017-07-12,18:30:00,,2017-07-12 18:30:00,22.5594,65.9566
,,24061,2017-07-12,18:40:00,,2017-07-12 18:40:00,22.4736,66.0634
,,24062,2017-07-12,18:50:00,,2017-07-12 18:50:00,22.3985,66.1397
,,24063,2017-07-12,19:00:00,,2017-07-12 19:00:00,22.3127,66.216
,,24064,2017-07-12,19:10:00,,2017-07-12 19:10:00,22.2483,66.3
,,24065,2017-07-12,19:20:00,,2017-07-12 19:20:00,22.184,66.3457
,,24066,2017-07-12,19:30:00,,2017-07-12 19:30:00,22.1733,66.3991
,,24067,2017-07-12,19:40:00,,2017-07-12 19:40:00,22.2162,66.1855
,,24068,2017-07-12,19:50:00,,2017-07-12 19:50:00,22.2162,66.0177
,,24069,2017-07-12,20:00:00,,2017-07-12 20:00:00,22.1947,65.9109
,,24070,2017-07-12,20:10:00,,2017-07-12 20:10:00,22.1518,65.8269
,,24071,2017-07-12,20:20:00,,2017-07-12 20:20:00,22.0982,65.7735
,,24072,2017-07-12,20:30:00,,2017-07-12 20:30:00,22.1625,65.9414
,,24073,2017-07-12,20:40:00,,2017-07-12 20:40:00,22.4736,65.7583
,,24074,2017-07-12,20:50:00,,2017-07-12 20:50:00,22.731,65.4684
,,24075,2017-07-12,21:00:00,,2017-07-12 21:00:00,22.9347,65.2471
,,24076,2017-07-12,21:10:00,,2017-07-12 21:10:00,23.0956,64.9877
,,24077,2017-07-12,21:20:00,,2017-07-12 21:20:00,23.2243,64.8427
,,24078,2017-07-12,21:30:00,,2017-07-12 21:30:00,23.3208,64.7283
,,24079,2017-07-12,21:40:00,,2017-07-12 21:40:00,23.3959,64.6139
,,24080,2017-07-12,21:50:00,,2017-07-12 21:50:00,23.4817,64.4689
,,24081,2017-07-12,22:00:00,,2017-07-12 22:00:00,23.5139,64.4155
,,24082,2017-07-12,22:10:00,,2017-07-12 22:10:00,23.5568,64.3011
,,24083,2017-07-12,22:20:00,,2017-07-12 22:20:00,23.5353,64.3011
,,24084,2017-07-12,22:30:00,,2017-07-12 22:30:00,23.5461,64.385
,,24085,2017-07-12,22:40:00,,2017-07-12 22:40:00,23.6104,64.4155
,,24086,2017-07-12,22:50:00,,2017-07-12 22:50:00,23.6962,64.446
,,24087,2017-07-12,23:00:00,,2017-07-12 23:00:00,23.782,64.4231
,,24088,2017-07-12,23:10:00,,2017-07-12 23:10:00,23.8893,64.4231
,,24089,2017-07-12,23:20:00,,2017-07-12 23:20:00,23.9858,64.4308
,,24090,2017-07-12,23:30:00,,2017-07-12 23:30:00,24.0501,64.3697
,,24091,2017-07-12,23:40:00,,2017-07-12 23:40:00,24.0609,64.3087
,,24092,2017-07-12,23:50:00,,2017-07-12 23:50:00,24.0287,64.3087
,,24093,2017-07-13,00:00:00,,2017-07-13 00:00:00,24.0072,64.3392
,,24094,2017-07-13,00:10:00,,2017-07-13 00:10:00,23.9643,64.3392
,,24095,2017-07-13,00:20:00,,2017-07-13 00:20:00,23.9107,64.3392
,,24096,2017-07-13,00:30:00,,2017-07-13 00:30:00,23.8571,64.3926
,,24097,2017-07-13,00:40:00,,2017-07-13 00:40:00,23.7927,64.3621
,,24098,2017-07-13,00:50:00,,2017-07-13 00:50:00,23.7284,64.4231
,,24099,2017-07-13,01:00:00,,2017-07-13 01:00:00,23.664,64.4765
,,24100,2017-07-13,01:10:00,,2017-07-13 01:10:00,23.589,64.446
,,24101,2017-07-13,01:20:00,,2017-07-13 01:20:00,23.5139,64.507
,,24102,2017-07-13,01:30:00,,2017-07-13 01:30:00,23.4281,64.5528
,,24103,2017-07-13,01:40:00,,2017-07-13 01:40:00,23.3637,64.5528
,,24104,2017-07-13,01:50:00,,2017-07-13 01:50:00,23.2887,64.6139
,,24105,2017-07-13,02:00:00,,2017-07-13 02:00:00,23.2136,64.6367
,,24106,2017-07-13,02:10:00,,2017-07-13 02:10:00,23.16,64.6367
,,24107,2017-07-13,02:20:00,,2017-07-13 02:20:00,23.0742,64.6367
,,24108,2017-07-13,02:30:00,,2017-07-13 02:30:00,22.9991,64.6902
,,24109,2017-07-13,02:40:00,,2017-07-13 02:40:00,22.9455,64.7207
,,24110,2017-07-13,02:50:00,,2017-07-13 02:50:00,22.8704,64.6902
,,24111,2017-07-13,03:00:00,,2017-07-13 03:00:00,22.7953,64.7512
,,24112,2017-07-13,03:10:00,,2017-07-13 03:10:00,22.7417,64.713
,,24113,2017-07-13,03:20:00,,2017-07-13 03:20:00,22.6773,64.7436
,,24114,2017-07-13,03:30:00,,2017-07-13 03:30:00,22.6023,64.7741
,,24115,2017-07-13,03:40:00,,2017-07-13 03:40:00,22.5379,64.7664
,,24116,2017-07-13,03:50:00,,2017-07-13 03:50:00,22.495,64.797
,,24117,2017-07-13,04:00:00,,2017-07-13 04:00:00,22.4199,64.7664
,,24118,2017-07-13,04:10:00,,2017-07-13 04:10:00,22.3663,64.8199
,,24119,2017-07-13,04:20:00,,2017-07-13 04:20:00,22.3127,64.8199
,,24120,2017-07-13,04:30:00,,2017-07-13 04:30:00,22.2483,64.8199
,,24121,2017-07-13,04:40:00,,2017-07-13 04:40:00,22.184,64.8427
