#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23858,2017-07-11,08:50:00,,2017-07-11 08:50:00,24.8473,69.7408
,,23859,2017-07-11,09:00:00,,2017-07-11 09:00:00,24.858,69.7408
,,23860,2017-07-11,09:10:00,,2017-07-11 09:10:00,24.8795,70.4885
,,23861,2017-07-11,09:20:00,,2017-07-11 09:20:00,24.9653,77.622
,,23862,2017-07-11,09:30:00,,2017-07-11 09:30:00,25.5551,78.4688
,,23863,2017-07-11,09:40:00,,2017-07-11 09:40:00,26.2308,78.774
,,23864,2017-07-11,09:50:00,,2017-07-11 09:50:00,26.8314,80.4449
,,23865,2017-07-11,10:00:00,,2017-07-11 10:00:00,27.357,80.9713
,,23866,2017-07-11,10:10:00,,2017-07-11 10:10:00,27.786,81.0018
,,23867,2017-07-11,10:20:00,,2017-07-11 10:20:00,28.1721,81.2688
,,23868,2017-07-11,10:30:00,,2017-07-11 10:30:00,28.4938,80.2389
,,23869,2017-07-11,10:40:00,,2017-07-11 10:40:00,28.6976,74.8601
,,23870,2017-07-11,10:50:00,,2017-07-11 10:50:00,28.4187,72.8231
,,23871,2017-07-11,11:00:00,,2017-07-11 11:00:00,28.2793,73.2274
,,23872,2017-07-11,11:10:00,,2017-07-11 11:10:00,28.1935,72.1975
,,23873,2017-07-11,11:20:00,,2017-07-11 11:20:00,28.1506,72.7697
,,23874,2017-07-11,12:00:00,,2017-07-11 12:00:00,28.644,67.0629
,,23875,2017-07-11,13:00:00,,2017-07-11 13:00:00,27.8074,68.1768
,,23876,2017-07-11,13:10:00,,2017-07-11 13:10:00,27.4857,69.1381
,,23877,2017-07-11,13:20:00,,2017-07-11 13:20:00,27.357,69.6111
,,23878,2017-07-11,13:30:00,,2017-07-11 13:30:00,27.4535,70.0002
,,23879,2017-07-11,13:40:00,,2017-07-11 13:40:00,27.5929,68.7261
,,23880,2017-07-11,13:50:00,,2017-07-11 13:50:00,27.9897,68.2989
,,23881,2017-07-11,14:00:00,,2017-07-11 14:00:00,28.1935,67.6122
,,23882,2017-07-11,14:10:00,,2017-07-11 14:10:00,28.3222,67.0476
,,23883,2017-07-11,14:20:00,,2017-07-11 14:20:00,28.5474,66.4754
,,23884,2017-07-11,14:30:00,,2017-07-11 14:30:00,28.5474,66.4754
,,23885,2017-07-11,14:40:00,,2017-07-11 14:40:00,28.5367,65.3463
,,23886,2017-07-11,14:50:00,,2017-07-11 14:50:00,28.4831,65.2242
,,23887,2017-07-11,15:00:00,,2017-07-11 15:00:00,28.3973,65.8803
,,23888,2017-07-11,15:10:00,,2017-07-11 15:10:00,28.4724,69.0999
,,23889,2017-07-11,15:20:00,,2017-07-11 15:20:00,28.5903,70.87
,,23890,2017-07-11,15:30:00,,2017-07-11 15:30:00,28.7083,70.4351
,,23891,2017-07-11,15:40:00,,2017-07-11 15:40:00,28.644,69.161
,,23892,2017-07-11,15:50:00,,2017-07-11 15:50:00,28.8048,67.9708
,,23893,2017-07-11,16:00:00,,2017-07-11 16:00:00,28.6761,66.5365
,,23894,2017-07-11,16:10:00,,2017-07-11 16:10:00,28.6761,66.0329
,,23895,2017-07-11,16:20:00,,2017-07-11 16:20:00,28.6869,66.5365
,,23896,2017-07-11,16:30:00,,2017-07-11 16:30:00,28.6869,66.0329
,,23897,2017-07-11,16:40:00,,2017-07-11 16:40:00,28.8585,65.7125
,,23898,2017-07-11,16:50:00,,2017-07-11 16:50:00,29.073,64.7054
,,23899,2017-07-11,17:00:00,,2017-07-11 17:00:00,29.2446,64.1714
,,23900,2017-07-11,17:10:00,,2017-07-11 17:10:00,29.4054,63.912
,,23901,2017-07-11,17:20:00,,2017-07-11 17:20:00,29.5556,63.5534
,,23902,2017-07-11,17:30:00,,2017-07-11 17:30:00,29.7486,62.9888
,,23903,2017-07-11,17:40:00,,2017-07-11 17:40:00,29.9417,62.3403
,,23904,2017-07-11,17:50:00,,2017-07-11 17:50:00,30.1026,61.8368
,,23905,2017-07-11,18:00:00,,2017-07-11 18:00:00,30.2742,61.5087
,,23906,2017-07-11,18:10:00,,2017-07-11 18:10:00,30.4351,60.9746
,,23907,2017-07-11,18:20:00,,2017-07-11 18:20:00,30.5959,60.7076
,,23908,2017-07-11,18:30:00,,2017-07-11 18:30:00,30.7246,60.4406
,,23909,2017-07-11,18:40:00,,2017-07-11 18:40:00,30.789,60.143
,,23910,2017-07-11,18:50:00,,2017-07-11 18:50:00,30.8855,59.8989
,,23911,2017-07-11,19:00:00,,2017-07-11 19:00:00,30.9606,59.7768
,,23912,2017-07-11,19:10:00,,2017-07-11 19:10:00,31.0035,59.6319
,,23913,2017-07-11,19:20:00,,2017-07-11 19:20:00,31.0249,59.4488
,,23914,2017-07-11,19:30:00,,2017-07-11 19:30:00,31.0142,59.1817
,,23915,2017-07-11,19:40:00,,2017-07-11 19:40:00,30.9928,58.9147
,,23916,2017-07-11,19:50:00,,2017-07-11 19:50:00,30.9713,58.7316
,,23917,2017-07-11,20:00:00,,2017-07-11 20:00:00,30.9499,58.6172
,,23918,2017-07-11,20:10:00,,2017-07-11 20:10:00,30.907,58.5256
,,23919,2017-07-11,20:20:00,,2017-07-11 20:20:00,30.8641,58.4722
,,23920,2017-07-11,20:30:00,,2017-07-11 20:30:00,30.8319,58.4417
,,23921,2017-07-11,20:40:00,,2017-07-11 20:40:00,30.8104,58.3806
,,23922,2017-07-11,20:50:00,,2017-07-11 20:50:00,30.7461,58.3806
,,23923,2017-07-11,21:00:00,,2017-07-11 21:00:00,30.7354,58.3806
,,23924,2017-07-11,21:10:00,,2017-07-11 21:10:00,30.7246,58.2891
,,23925,2017-07-11,21:20:00,,2017-07-11 21:20:00,30.7246,58.2586
,,23926,2017-07-11,21:30:00,,2017-07-11 21:30:00,30.7246,58.2891
,,23927,2017-07-11,21:40:00,,2017-07-11 21:40:00,30.6388,58.2586
,,23928,2017-07-11,21:50:00,,2017-07-11 21:50:00,30.5852,58.2586
,,23929,2017-07-11,22:00:00,,2017-07-11 22:00:00,30.5316,58.2052
,,23930,2017-07-11,22:10:00,,2017-07-11 22:10:00,30.478,58.2281
,,23931,2017-07-11,22:20:00,,2017-07-11 22:20:00,30.4243,58.2586
,,23932,2017-07-11,22:30:00,,2017-07-11 22:30:00,30.3814,58.3806
,,23933,2017-07-11,22:40:00,,2017-07-11 22:40:00,30.3385,58.3806
,,23934,2017-07-11,22:50:00,,2017-07-11 22:50:00,30.2849,58.4722
,,23935,2017-07-11,23:00:00,,2017-07-11 23:00:00,30.2313,58.5866
,,23936,2017-07-11,23:10:00,,2017-07-11 23:10:00,30.1777,58.6172
,,23937,2017-07-11,23:20:00,,2017-07-11 23:20:00,30.1133,58.7697
,,23938,2017-07-11,23:30:00,,2017-07-11 23:30:00,30.049,58.9147
,,23939,2017-07-11,23:40:00,,2017-07-11 23:40:00,30.0061,58.9452
,,23940,2017-07-11,23:50:00,,2017-07-11 23:50:00,29.9524,58.9452
,,23941,2017-07-12,00:00:00,,2017-07-12 00:00:00,29.9202,58.9452
,,23942,2017-07-12,00:10:00,,2017-07-12 00:10:00,29.8881,58.9757
,,23943,2017-07-12,00:20:00,,2017-07-12 00:20:00,29.8452,58.9757
,,23944,2017-07-12,00:30:00,,2017-07-12 00:30:00,29.7915,59.0978
,,23945,2017-07-12,00:40:00,,2017-07-12 00:40:00,29.7379,59.1817
,,23946,2017-07-12,00:50:00,,2017-07-12 00:50:00,29.7057,59.1817
,,23947,2017-07-12,01:00:00,,2017-07-12 01:00:00,29.6414,59.4259
,,23948,2017-07-12,01:10:00,,2017-07-12 01:10:00,29.577,59.7463
,,23949,2017-07-12,01:20:00,,2017-07-12 01:20:00,29.5341,59.6013
,,23950,2017-07-12,01:30:00,,2017-07-12 01:30:00,29.4805,59.6319
,,23951,2017-07-12,01:40:00,,2017-07-12 01:40:00,29.4483,59.6624
,,23952,2017-07-12,01:50:00,,2017-07-12 01:50:00,29.4054,59.8379
,,23953,2017-07-12,02:00:00,,2017-07-12 02:00:00,29.3733,59.8684
,,23954,2017-07-12,02:10:00,,2017-07-12 02:10:00,29.3196,60.0439
,,23955,2017-07-12,02:20:00,,2017-07-12 02:20:00,29.2875,60.1049
,,23956,2017-07-12,02:30:00,,2017-07-12 02:30:00,29.2338,60.2498
,,23957,2017-07-12,02:40:00,,2017-07-12 02:40:00,29.1909,60.1049
,,23958,2017-07-12,02:50:00,,2017-07-12 02:50:00,29.1695,59.9523
,,23959,2017-07-12,03:00:00,,2017-07-12 03:00:00,29.148,60.1659
,,23960,2017-07-12,03:10:00,,2017-07-12 03:10:00,29.0837,60.5474
,,23961,2017-07-12,03:20:00,,2017-07-12 03:20:00,29.0515,60.2498
,,23962,2017-07-12,03:30:00,,2017-07-12 03:30:00,29.0193,60.4558
,,23963,2017-07-12,03:40:00,,2017-07-12 03:40:00,28.9872,60.4558
,,23964,2017-07-12,03:50:00,,2017-07-12 03:50:00,28.9872,60.1278
,,23965,2017-07-12,04:00:00,,2017-07-12 04:00:00,28.9657,60.1888
,,23966,2017-07-12,04:10:00,,2017-07-12 04:10:00,28.9121,61.0509
,,23967,2017-07-12,04:20:00,,2017-07-12 04:20:00,28.8585,60.5779
,,23968,2017-07-12,04:30:00,,2017-07-12 04:30:00,28.7941,60.6084
,,23969,2017-07-12,04:40:00,,2017-07-12 04:40:00,28.7727,60.6695
,,23970,2017-07-12,04:50:00,,2017-07-12 04:50:00,28.7619,60.4024
,,23971,2017-07-12,05:00:00,,2017-07-12 05:00:00,28.7727,60.5169
,,23972,2017-07-12,05:10:00,,2017-07-12 05:10:00,28.7941,60.967
,,23973,2017-07-12,05:20:00,,2017-07-12 05:20:00,28.8263,61.4095
,,23974,2017-07-12,05:30:00,,2017-07-12 05:30:00,28.8906,60.4253
,,23975,2017-07-12,05:40:00,,2017-07-12 05:40:00,28.9979,59.9523
,,23976,2017-07-12,05:50:00,,2017-07-12 05:50:00,29.0944,59.7768
,,23977,2017-07-12,06:00:00,,2017-07-12 06:00:00,29.1266,59.5708
,,23978,2017-07-12,06:10:00,,2017-07-12 06:10:00,29.1802,59.4182
,,23979,2017-07-12,06:20:00,,2017-07-12 06:20:00,29.2553,59.3038
,,23980,2017-07-12,06:30:00,,2017-07-12 06:30:00,29.3196,59.1817
,,23981,2017-07-12,06:40:00,,2017-07-12 06:40:00,29.384,59.0978
,,23982,2017-07-12,06:50:00,,2017-07-12 06:50:00,29.4591,58.9452
,,23983,2017-07-12,07:00:00,,2017-07-12 07:00:00,29.5341,58.8308
,,23984,2017-07-12,07:10:00,,2017-07-12 07:10:00,29.6092,58.7392
,,23985,2017-07-12,07:20:00,,2017-07-12 07:20:00,29.6843,58.6477
,,23986,2017-07-12,07:30:00,,2017-07-12 07:30:00,29.7701,58.5561
,,23987,2017-07-12,07:40:00,,2017-07-12 07:40:00,29.8559,58.4417
,,23988,2017-07-12,07:50:00,,2017-07-12 07:50:00,29.9632,58.2891
,,23989,2017-07-12,08:00:00,,2017-07-12 08:00:00,30.0704,58.2357
,,23990,2017-07-12,08:10:00,,2017-07-12 08:10:00,30.1777,58.0831
,,23991,2017-07-12,08:20:00,,2017-07-12 08:20:00,30.2742,57.9915
,,23992,2017-07-12,08:30:00,,2017-07-12 08:30:00,30.3707,57.8466
,,23993,2017-07-12,08:40:00,,2017-07-12 08:40:00,30.4994,57.633
,,23994,2017-07-12,08:50:00,,2017-07-12 08:50:00,30.6388,57.5185
,,23995,2017-07-12,09:00:00,,2017-07-12 09:00:00,30.7354,57.3965
,,23996,2017-07-12,09:10:00,,2017-07-12 09:10:00,30.8855,57.1599
,,23997,2017-07-12,09:20:00,,2017-07-12 09:20:00,31.0786,56.9463
,,23998,2017-07-12,09:30:00,,2017-07-12 09:30:00,31.3252,56.6183
,,23999,2017-07-12,09:40:00,,2017-07-12 09:40:00,31.5934,56.252
,,24000,2017-07-12,09:50:00,,2017-07-12 09:50:00,31.7971,55.8629
,,24001,2017-07-12,10:00:00,,2017-07-12 10:00:00,32.0009,55.4967
,,24002,2017-07-12,10:10:00,,2017-07-12 10:10:00,31.8508,54.8711
,,24003,2017-07-12,10:20:00,,2017-07-12 10:20:00,31.5719,53.269
,,24004,2017-07-12,10:30:00,,2017-07-12 10:30:00,31.3574,54.4591
,,24005,2017-07-12,10:40:00,,2017-07-12 10:40:00,31.3467,53.4139
,,24006,2017-07-12,10:50:00,,2017-07-12 10:50:00,31.1107,53.9022
,,24007,2017-07-12,11:00:00,,2017-07-12 11:00:00,30.7246,55.9926
,,24008,2017-07-12,11:10:00,,2017-07-12 11:10:00,30.4243,56.4733
,,24009,2017-07-12,11:20:00,,2017-07-12 11:20:00,30.2742,56.4733
,,24010,2017-07-12,11:30:00,,2017-07-12 11:30:00,30.1455,55.9087
,,24011,2017-07-12,11:40:00,,2017-07-12 11:40:00,30.049,56.5343
,,24012,2017-07-12,11:50:00,,2017-07-12 11:50:00,29.9953,56.7403
,,24013,2017-07-12,12:00:00,,2017-07-12 12:00:00,29.9739,57.282
,,24014,2017-07-12,12:10:00,,2017-07-12 12:10:00,29.9739,57.694
,,24015,2017-07-12,12:20:00,,2017-07-12 12:20:00,29.9739,57.8771
,,24016,2017-07-12,12:30:00,,2017-07-12 12:30:00,30.0061,58.8537
,,24017,2017-07-12,12:40:00,,2017-07-12 12:40:00,30.049,59.6929
,,24018,2017-07-12,12:50:00,,2017-07-12 12:50:00,30.0811,59.2199
,,24019,2017-07-12,13:00:00,,2017-07-12 13:00:00,30.0704,58.2357
,,24020,2017-07-12,13:10:00,,2017-07-12 13:10:00,30.1777,58.9757
,,24021,2017-07-12,13:20:00,,2017-07-12 13:20:00,30.9284,57.4193
,,24022,2017-07-12,13:30:00,,2017-07-12 13:30:00,31.3038,69.3899
,,24023,2017-07-12,13:40:00,,2017-07-12 13:40:00,31.84,67.7114
,,24024,2017-07-12,13:50:00,,2017-07-12 13:50:00,32.2047,66.0406
,,24025,2017-07-12,14:00:00,,2017-07-12 14:00:00,32.2905,64.9953
,,24026,2017-07-12,14:10:00,,2017-07-12 14:10:00,32.387,64.4002
,,24027,2017-07-12,14:20:00,,2017-07-12 14:20:00,31.4539,62.4395
,,24028,2017-07-12,14:30:00,,2017-07-12 14:30:00,29.3196,63.1032
,,24029,2017-07-12,14:40:00,,2017-07-12 14:40:00,27.861,63.912
,,24030,2017-07-12,14:50:00,,2017-07-12 14:50:00,26.9387,64.5986
,,24031,2017-07-12,15:00:00,,2017-07-12 15:00:00,26.2415,64.9114
,,24032,2017-07-12,15:10:00,,2017-07-12 15:10:00,25.6195,65.1708
,,24033,2017-07-12,15:20:00,,2017-07-12 15:20:00,25.1583,65.537
,,24034,2017-07-12,15:30:00,,2017-07-12 15:30:00,24.8151,65.8727
,,24035,2017-07-12,15:40:00,,2017-07-12 15:40:00,24.5792,66.0634
,,24036,2017-07-12,15:50:00,,2017-07-12 15:50:00,24.3861,66.1855
,,24037,2017-07-12,16:00:00,,2017-07-12 16:00:00,24.1823,66.2084
,,24038,2017-07-12,16:10:00,,2017-07-12 16:10:00,23.9356,66.1703
,,24039,2017-07-12,16:20:00,,2017-07-12 16:20:00,23.7319,66.3
,,24040,2017-07-12,16:30:00,,2017-07-12 16:30:00,23.6246,66.4602
,,24041,2017-07-12,16:40:00,,2017-07-12 16:40:00,23.571,66.5975
,,24042,2017-07-12,16:50:00,,2017-07-12 16:50:00,23.5388,66.6738
,,24043,2017-07-12,17:00:00,,2017-07-12 17:00:00,23.5174,66.7577
,,24044,2017-07-12,17:10:00,,2017-07-12 17:10:00,23.5495,66.7577
,,24045,2017-07-12,17:20:00,,2017-07-12 17:20:00,23.571,66.7119
,,24046,2017-07-12,17:30:00,,2017-07-12 17:30:00,23.5388,66.5899
,,24047,2017-07-12,17:40:00,,2017-07-12 17:40:00,23.4745,66.5365
,,24048,2017-07-12,17:50:00,,2017-07-12 17:50:00,23.4208,66.5136
,,24049,2017-07-12,18:00:00,,2017-07-12 18:00:00,23.335,66.4754
,,24050,2017-07-12,18:10:00,,2017-07-12 18:10:00,23.2492,66.4754
,,24051,2017-07-12,18:20:00,,2017-07-12 18:20:00,23.1742,66.4449
,,24052,2017-07-12,18:30:00,,2017-07-12 18:30:00,23.0884,66.4449
,,24053,2017-07-12,18:40:00,,2017-07-12 18:40:00,23.0133,66.4373
,,24054,2017-07-12,18:50:00,,2017-07-12 18:50:00,22.9275,66.4373
,,24055,2017-07-12,19:00:00,,2017-07-12 19:00:00,22.8739,66.4602
,,24056,2017-07-12,19:10:00,,2017-07-12 19:10:00,22.8095,66.4297
,,24057,2017-07-12,19:20:00,,2017-07-12 19:20:00,22.7452,66.4525
,,24058,2017-07-12,19:30:00,,2017-07-12 19:30:00,22.7023,66.422
,,24059,2017-07-12,19:40:00,,2017-07-12 19:40:00,22.6272,66.3686
,,24060,2017-07-12,19:50:00,,2017-07-12 19:50:00,22.5521,66.3686
,,24061,2017-07-12,20:00:00,,2017-07-12 20:00:00,22.5199,66.3305
,,24062,2017-07-12,20:10:00,,2017-07-12 20:10:00,22.4556,66.361
,,24063,2017-07-12,20:20:00,,2017-07-12 20:20:00,22.402,66.3839
,,24064,2017-07-12,20:30:00,,2017-07-12 20:30:00,22.3376,66.3228
,,24065,2017-07-12,20:40:00,,2017-07-12 20:40:00,22.3912,66.5746
,,24066,2017-07-12,20:50:00,,2017-07-12 20:50:00,22.5414,66.7806
,,24067,2017-07-12,21:00:00,,2017-07-12 21:00:00,22.6486,66.8035
,,24068,2017-07-12,21:10:00,,2017-07-12 21:10:00,22.7773,66.8416
,,24069,2017-07-12,21:20:00,,2017-07-12 21:20:00,22.8953,66.8188
,,24070,2017-07-12,21:30:00,,2017-07-12 21:30:00,23.0026,66.7348
,,24071,2017-07-12,21:40:00,,2017-07-12 21:40:00,23.0884,66.6891
,,24072,2017-07-12,21:50:00,,2017-07-12 21:50:00,23.1849,66.6051
,,24073,2017-07-12,22:00:00,,2017-07-12 22:00:00,23.2385,66.5594
,,24074,2017-07-12,22:10:00,,2017-07-12 22:10:00,23.2921,66.4754
,,24075,2017-07-12,22:20:00,,2017-07-12 22:20:00,23.3136,66.3915
,,24076,2017-07-12,22:30:00,,2017-07-12 22:30:00,23.3243,66.4449
,,24077,2017-07-12,22:40:00,,2017-07-12 22:40:00,23.3887,66.4449
,,24078,2017-07-12,22:50:00,,2017-07-12 22:50:00,23.4637,66.4831
,,24079,2017-07-12,23:00:00,,2017-07-12 23:00:00,23.5388,66.4831
,,24080,2017-07-12,23:10:00,,2017-07-12 23:10:00,23.6139,66.5136
,,24081,2017-07-12,23:20:00,,2017-07-12 23:20:00,23.7104,66.5136
,,24082,2017-07-12,23:30:00,,2017-07-12 23:30:00,23.7855,66.5212
,,24083,2017-07-12,23:40:00,,2017-07-12 23:40:00,23.8713,66.4678
,,24084,2017-07-12,23:50:00,,2017-07-12 23:50:00,23.9142,66.361
,,24085,2017-07-13,00:00:00,,2017-07-13 00:00:00,23.9464,66.2542
,,24086,2017-07-13,00:10:00,,2017-07-13 00:10:00,23.9571,66.1703
,,24087,2017-07-13,00:20:00,,2017-07-13 00:20:00,23.9571,66.0634
,,24088,2017-07-13,00:30:00,,2017-07-13 00:30:00,23.9464,65.9795
,,24089,2017-07-13,00:40:00,,2017-07-13 00:40:00,23.9142,65.9261
,,24090,2017-07-13,00:50:00,,2017-07-13 00:50:00,23.8927,65.8117
,,24091,2017-07-13,01:00:00,,2017-07-13 01:00:00,23.8391,65.7506
,,24092,2017-07-13,01:10:00,,2017-07-13 01:10:00,23.7962,65.6972
,,24093,2017-07-13,01:20:00,,2017-07-13 01:20:00,23.7426,65.6667
,,24094,2017-07-13,01:30:00,,2017-07-13 01:30:00,23.689,65.5828
,,24095,2017-07-13,01:40:00,,2017-07-13 01:40:00,23.6246,65.5828
,,24096,2017-07-13,01:50:00,,2017-07-13 01:50:00,23.5817,65.5599
,,24097,2017-07-13,02:00:00,,2017-07-13 02:00:00,23.5174,65.4912
,,24098,2017-07-13,02:10:00,,2017-07-13 02:10:00,23.4637,65.4912
,,24099,2017-07-13,02:20:00,,2017-07-13 02:20:00,23.4101,65.4607
,,24100,2017-07-13,02:30:00,,2017-07-13 02:30:00,23.3458,65.4302
,,24101,2017-07-13,02:40:00,,2017-07-13 02:40:00,23.2814,65.4607
,,24102,2017-07-13,02:50:00,,2017-07-13 02:50:00,23.2278,65.3997
,,24103,2017-07-13,03:00:00,,2017-07-13 03:00:00,23.1527,65.3997
,,24104,2017-07-13,03:10:00,,2017-07-13 03:10:00,23.0884,65.3997
,,24105,2017-07-13,03:20:00,,2017-07-13 03:20:00,23.0347,65.3615
,,24106,2017-07-13,03:30:00,,2017-07-13 03:30:00,22.9704,65.3921
,,24107,2017-07-13,03:40:00,,2017-07-13 03:40:00,22.906,65.3615
,,24108,2017-07-13,03:50:00,,2017-07-13 03:50:00,22.8417,65.3615
,,24109,2017-07-13,04:00:00,,2017-07-13 04:00:00,22.7881,65.3615
,,24110,2017-07-13,04:10:00,,2017-07-13 04:10:00,22.7237,65.331
,,24111,2017-07-13,04:20:00,,2017-07-13 04:20:00,22.6808,65.3234
,,24112,2017-07-13,04:30:00,,2017-07-13 04:30:00,22.6165,65.3234
,,24113,2017-07-13,04:40:00,,2017-07-13 04:40:00,22.5521,65.3234
,,24114,2017-07-13,04:50:00,,2017-07-13 04:50:00,22.5199,65.3234
,,24115,2017-07-13,05:00:00,,2017-07-13 05:00:00,22.4556,65.3234
,,24116,2017-07-13,05:10:00,,2017-07-13 05:10:00,22.402,65.3234
,,24117,2017-07-13,05:20:00,,2017-07-13 05:20:00,22.3376,65.2852
,,24118,2017-07-13,05:30:00,,2017-07-13 05:30:00,22.284,65.3158
,,24119,2017-07-13,05:40:00,,2017-07-13 05:40:00,22.2304,65.3158
,,24120,2017-07-13,05:50:00,,2017-07-13 05:50:00,22.1767,65.2776
,,24121,2017-07-13,06:00:00,,2017-07-13 06:00:00,22.1231,65.3081
,,24122,2017-07-13,06:10:00,,2017-07-13 06:10:00,22.0695,65.3081
,,24123,2017-07-13,06:20:00,,2017-07-13 06:20:00,22.0159,65.27
,,24124,2017-07-13,06:30:00,,2017-07-13 06:30:00,21.973,65.3005
,,24125,2017-07-13,06:40:00,,2017-07-13 06:40:00,21.9301,65.3005
,,24126,2017-07-13,06:50:00,,2017-07-13 06:50:00,21.8764,65.3005
,,24127,2017-07-13,07:00:00,,2017-07-13 07:00:00,21.8335,65.2624
,,24128,2017-07-13,07:10:00,,2017-07-13 07:10:00,21.8013,65.3768
,,24129,2017-07-13,07:20:00,,2017-07-13 07:20:00,21.8013,65.4531
,,24130,2017-07-13,07:30:00,,2017-07-13 07:30:00,21.8013,65.4531
,,24131,2017-07-13,07:40:00,,2017-07-13 07:40:00,21.8013,65.4836
,,24132,2017-07-13,07:50:00,,2017-07-13 07:50:00,21.7906,65.4836
,,24133,2017-07-13,08:00:00,,2017-07-13 08:00:00,21.7692,65.4836
,,24134,2017-07-13,08:10:00,,2017-07-13 08:10:00,21.737,65.4836
,,24135,2017-07-13,08:20:00,,2017-07-13 08:20:00,21.7155,65.537
,,24136,2017-07-13,08:30:00,,2017-07-13 08:30:00,21.7048,65.6209
,,24137,2017-07-13,08:40:00,,2017-07-13 08:40:00,21.7155,65.7278
,,24138,2017-07-13,08:50:00,,2017-07-13 08:50:00,21.737,65.8117
,,24139,2017-07-13,09:00:00,,2017-07-13 09:00:00,21.7692,65.9185
,,24140,2017-07-13,09:10:00,,2017-07-13 09:10:00,21.8228,65.9719
,,24141,2017-07-13,09:20:00,,2017-07-13 09:20:00,21.8657,66.0634
,,24142,2017-07-13,09:30:00,,2017-07-13 09:30:00,21.9086,66.1169
,,24143,2017-07-13,09:40:00,,2017-07-13 09:40:00,21.973,66.1474
,,24144,2017-07-13,09:50:00,,2017-07-13 09:50:00,22.0266,66.1703
,,24145,2017-07-13,10:00:00,,2017-07-13 10:00:00,22.0909,66.2084
,,24146,2017-07-13,10:10:00,,2017-07-13 10:10:00,22.1553,66.2313
,,24147,2017-07-13,10:20:00,,2017-07-13 10:20:00,22.2089,66.3
,,24148,2017-07-13,10:30:00,,2017-07-13 10:30:00,22.2625,66.3534
,,24149,2017-07-13,10:40:00,,2017-07-13 10:40:00,22.2947,66.3
,,24150,2017-07-13,10:50:00,,2017-07-13 10:50:00,22.166,65.5218
,,24151,2017-07-13,11:00:00,,2017-07-13 11:00:00,21.6834,64.3697
,,24152,2017-07-13,11:10:00,,2017-07-13 11:10:00,21.1364,64.385
,,24153,2017-07-13,11:20:00,,2017-07-13 11:20:00,21.1257,65.7278
,,24154,2017-07-13,11:30:00,,2017-07-13 11:30:00,21.3509,66.2237
,,24155,2017-07-13,11:40:00,,2017-07-13 11:40:00,21.5547,66.4068
,,24156,2017-07-13,11:50:00,,2017-07-13 11:50:00,21.7477,66.4373
,,24157,2017-07-13,12:00:00,,2017-07-13 12:00:00,21.9086,66.361
,,24158,2017-07-13,12:10:00,,2017-07-13 12:10:00,22.0159,66.2008
,,24159,2017-07-13,12:20:00,,2017-07-13 12:20:00,22.1017,66.094
,,24160,2017-07-13,12:30:00,,2017-07-13 12:30:00,22.1553,65.9872
,,24161,2017-07-13,12:40:00,,2017-07-13 12:40:00,22.1875,65.8269
,,24162,2017-07-13,12:50:00,,2017-07-13 12:50:00,22.1875,65.7659
,,24163,2017-07-13,13:00:00,,2017-07-13 13:00:00,22.1875,65.7125
,,24164,2017-07-13,13:10:00,,2017-07-13 13:10:00,22.1875,65.6591
,,24165,2017-07-13,13:20:00,,2017-07-13 13:20:00,22.1767,65.6057
,,24166,2017-07-13,13:30:00,,2017-07-13 13:30:00,22.1553,65.5523
,,24167,2017-07-13,13:40:00,,2017-07-13 13:40:00,22.1124,65.5218
,,24168,2017-07-13,13:50:00,,2017-07-13 13:50:00,22.0802,65.4684
,,24169,2017-07-13,14:00:00,,2017-07-13 14:00:00,22.0266,65.4073
,,24170,2017-07-13,14:10:00,,2017-07-13 14:10:00,21.9622,65.3768
,,24171,2017-07-13,14:20:00,,2017-07-13 14:20:00,21.8872,65.3768
,,24172,2017-07-13,14:30:00,,2017-07-13 14:30:00,21.8121,65.3463
,,24173,2017-07-13,14:40:00,,2017-07-13 14:40:00,21.7263,65.3463
,,24174,2017-07-13,14:50:00,,2017-07-13 14:50:00,21.6297,65.3692
,,24175,2017-07-13,15:00:00,,2017-07-13 15:00:00,21.5976,65.3997
,,24176,2017-07-13,15:10:00,,2017-07-13 15:10:00,21.5332,65.3997
,,24177,2017-07-13,15:20:00,,2017-07-13 15:20:00,21.4581,65.4149
,,24178,2017-07-13,15:30:00,,2017-07-13 15:30:00,21.3831,65.4455
,,24179,2017-07-13,15:40:00,,2017-07-13 15:40:00,21.3187,65.4607
,,24180,2017-07-13,15:50:00,,2017-07-13 15:50:00,21.2651,65.5218
,,24181,2017-07-13,16:00:00,,2017-07-13 16:00:00,21.2007,65.6286
,,24182,2017-07-13,16:10:00,,2017-07-13 16:10:00,21.19,65.7049
,,24183,2017-07-13,16:20:00,,2017-07-13 16:20:00,21.1793,65.7888
,,24184,2017-07-13,16:30:00,,2017-07-13 16:30:00,21.1578,65.7812
,,24185,2017-07-13,16:40:00,,2017-07-13 16:40:00,21.1471,65.8346
,,24186,2017-07-13,16:50:00,,2017-07-13 16:50:00,21.1578,65.8651
,,24187,2017-07-13,17:00:00,,2017-07-13 17:00:00,21.1471,65.8651
,,24188,2017-07-13,17:10:00,,2017-07-13 17:10:00,21.1471,65.8651
,,24189,2017-07-13,17:20:00,,2017-07-13 17:20:00,21.1257,65.8117
,,24190,2017-07-13,17:30:00,,2017-07-13 17:30:00,21.1042,65.8117
,,24191,2017-07-13,17:40:00,,2017-07-13 17:40:00,21.0935,65.7812
